 2.7640E-006	 1.7810E-006	 1.0725E-006	 3.3876E-007	 2.4066E-007	 5.0561E-006	 1.4749E-005	 1.5278E-005	 3.3471E-006	 1.8817E-006	 1.2186E-005	 8.7723E-006	 1.2772E-007	 3.6564E-006	 2.5256E-006	 1.4523E-006	 1.5086E-005	 1.3077E-005	 6.3344E-009	 1.8101E-005	 3.0716E-005	 6.6516E-006	 5.0278E-006	 2.2479E-005	 7.0556E-006	 4.9727E-006	 2.9517E-005	 1.3579E-005	 4.3138E-006	 5.2309E-005	 5.3074E-005	 2.8200E-006	 3.1157E-005	 8.1664E-005	 3.7130E-005	 1.1391E-006	 5.2704E-005	 6.9465E-005	 1.5346E-005	 7.8254E-006	 5.8698E-005	 6.9568E-005	 2.6148E-005	 7.7633E-008	 2.8518E-005	 8.0397E-005	 9.8434E-005	 5.6494E-005	 4.0856E-006	 2.4282E-005	 1.0889E-004	 1.4873E-004	 9.5771E-005	 2.4379E-005	 2.2420E-007	 1.1531E-005	 3.4452E-005	 7.4773E-005	 1.4750E-004	 2.3398E-004	 2.7327E-004	 2.3756E-004	 1.7673E-004	 1.5025E-004	 1.7673E-004	 2.3756E-004	 2.7327E-004	 2.3398E-004	 1.4750E-004	 7.4773E-005	 3.4452E-005	 1.1531E-005	 2.2420E-007	 2.4379E-005	 9.5771E-005	 1.4873E-004	 1.0889E-004	 2.4282E-005	 4.0856E-006	 5.6494E-005	 9.8434E-005	 8.0397E-005	 2.8518E-005	 7.7633E-008	 2.6148E-005	 6.9568E-005	 5.8698E-005	 7.8254E-006	 1.5346E-005	 6.9465E-005	 5.2704E-005	 1.1391E-006	 3.7130E-005	 8.1664E-005	 3.1157E-005	 2.8200E-006	 5.3074E-005	 5.2309E-005	 4.3138E-006	 1.3579E-005	 2.9517E-005	 4.9727E-006	 7.0556E-006	 2.2479E-005	 5.0278E-006	 6.6516E-006	 3.0716E-005	 1.8101E-005	 6.3344E-009	 1.3077E-005	 1.5086E-005	 1.4523E-006	 2.5256E-006	 3.6564E-006	 1.2772E-007	 8.7723E-006	 1.2186E-005	 1.8817E-006	 3.3471E-006	 1.5278E-005	 1.4749E-005	 5.0561E-006	 2.4066E-007	 3.3876E-007	 1.0725E-006	 1.7810E-006	 2.7640E-006	 3.3249E-006
 2.5079E-008	 3.5360E-006	 1.0311E-005	 8.2274E-006	 4.6235E-007	 4.8509E-006	 1.5922E-005	 1.2862E-005	 2.2362E-006	 2.4341E-007	 3.6367E-007	 1.4058E-006	 9.4156E-006	 7.7555E-006	 1.0914E-007	 1.9718E-005	 4.2127E-005	 2.2021E-005	 6.4252E-008	 1.2845E-005	 1.4891E-005	 5.6944E-007	 7.2707E-006	 9.8448E-006	 1.2635E-008	 1.6331E-005	 2.5269E-005	 2.5783E-006	 1.3620E-005	 3.9236E-005	 1.1636E-005	 1.0217E-005	 7.3103E-005	 6.7752E-005	 3.9445E-006	 3.5686E-005	 1.0206E-004	 5.9308E-005	 5.3594E-007	 3.6293E-005	 6.7195E-005	 2.4122E-005	 2.0480E-006	 5.0840E-005	 9.2362E-005	 6.7256E-005	 1.3716E-005	 6.3218E-006	 7.5090E-005	 1.6729E-004	 1.8583E-004	 1.0409E-004	 1.5120E-005	 8.4649E-006	 5.7881E-005	 9.5111E-005	 1.1073E-004	 1.3346E-004	 1.7516E-004	 2.0553E-004	 1.7660E-004	 9.9273E-005	 3.8668E-005	 2.1037E-005	 3.8668E-005	 9.9273E-005	 1.7660E-004	 2.0553E-004	 1.7516E-004	 1.3346E-004	 1.1073E-004	 9.5111E-005	 5.7881E-005	 8.4649E-006	 1.5120E-005	 1.0409E-004	 1.8583E-004	 1.6729E-004	 7.5090E-005	 6.3218E-006	 1.3716E-005	 6.7256E-005	 9.2362E-005	 5.0840E-005	 2.0480E-006	 2.4122E-005	 6.7195E-005	 3.6293E-005	 5.3594E-007	 5.9308E-005	 1.0206E-004	 3.5686E-005	 3.9445E-006	 6.7752E-005	 7.3103E-005	 1.0217E-005	 1.1636E-005	 3.9236E-005	 1.3620E-005	 2.5783E-006	 2.5269E-005	 1.6331E-005	 1.2635E-008	 9.8448E-006	 7.2707E-006	 5.6944E-007	 1.4891E-005	 1.2845E-005	 6.4252E-008	 2.2021E-005	 4.2127E-005	 1.9718E-005	 1.0914E-007	 7.7555E-006	 9.4156E-006	 1.4058E-006	 3.6367E-007	 2.4341E-007	 2.2362E-006	 1.2862E-005	 1.5922E-005	 4.8509E-006	 4.6235E-007	 8.2274E-006	 1.0311E-005	 3.5360E-006	 2.5079E-008	 4.4889E-007
 6.4316E-006	 8.1178E-007	 1.3835E-005	 1.5707E-005	 2.9872E-006	 1.0640E-006	 4.5898E-006	 1.1526E-006	 5.0046E-007	 1.0080E-006	 1.1030E-006	 1.6527E-005	 2.9400E-005	 1.1810E-005	 1.0977E-006	 2.5958E-005	 3.5407E-005	 1.0556E-005	 4.4747E-007	 6.7481E-006	 1.5979E-006	 3.0260E-006	 1.0923E-005	 2.6419E-006	 4.5135E-006	 2.1788E-005	 1.2528E-005	 3.9753E-007	 1.8267E-005	 1.5897E-005	 3.8430E-007	 3.8023E-005	 6.5428E-005	 1.8468E-005	 8.7139E-006	 7.3727E-005	 7.3906E-005	 9.2363E-006	 1.6467E-005	 5.8204E-005	 2.8178E-005	 1.5128E-006	 5.8585E-005	 1.0300E-004	 5.6389E-005	 1.8158E-006	 3.1079E-005	 1.1299E-004	 1.5601E-004	 1.1670E-004	 3.6445E-005	 6.2836E-007	 4.6282E-005	 1.1043E-004	 1.1179E-004	 5.9547E-005	 1.6564E-005	 2.7126E-006	 7.4844E-007	 5.1739E-007	 6.4934E-006	 4.0937E-005	 1.0653E-004	 1.4365E-004	 1.0653E-004	 4.0937E-005	 6.4934E-006	 5.1739E-007	 7.4844E-007	 2.7126E-006	 1.6564E-005	 5.9547E-005	 1.1179E-004	 1.1043E-004	 4.6282E-005	 6.2836E-007	 3.6445E-005	 1.1670E-004	 1.5601E-004	 1.1299E-004	 3.1079E-005	 1.8158E-006	 5.6389E-005	 1.0300E-004	 5.8585E-005	 1.5128E-006	 2.8178E-005	 5.8204E-005	 1.6467E-005	 9.2363E-006	 7.3906E-005	 7.3727E-005	 8.7139E-006	 1.8468E-005	 6.5428E-005	 3.8023E-005	 3.8430E-007	 1.5897E-005	 1.8267E-005	 3.9753E-007	 1.2528E-005	 2.1788E-005	 4.5135E-006	 2.6419E-006	 1.0923E-005	 3.0260E-006	 1.5979E-006	 6.7481E-006	 4.4747E-007	 1.0556E-005	 3.5407E-005	 2.5958E-005	 1.0977E-006	 1.1810E-005	 2.9400E-005	 1.6527E-005	 1.1030E-006	 1.0080E-006	 5.0046E-007	 1.1526E-006	 4.5898E-006	 1.0640E-006	 2.9872E-006	 1.5707E-005	 1.3835E-005	 8.1178E-007	 6.4316E-006	 1.6498E-005
 1.9507E-005	 1.4249E-007	 8.4293E-006	 1.0998E-005	 1.8689E-006	 2.6627E-007	 6.0979E-008	 3.7917E-006	 1.3901E-005	 8.1919E-006	 4.2365E-007	 1.8977E-005	 2.8716E-005	 7.9957E-006	 1.4871E-006	 1.2673E-005	 6.3481E-006	 4.2815E-007	 8.3340E-006	 4.1622E-006	 1.4857E-006	 1.5655E-005	 1.2881E-005	 5.6459E-008	 1.1309E-005	 1.6133E-005	 1.2053E-006	 8.4371E-006	 1.8754E-005	 2.5476E-006	 1.1119E-005	 4.0188E-005	 2.0701E-005	 1.4179E-006	 4.4866E-005	 5.9446E-005	 9.9797E-006	 1.4984E-005	 6.9113E-005	 4.7766E-005	 2.8430E-007	 4.5399E-005	 1.0081E-004	 5.4630E-005	 2.3229E-007	 5.0504E-005	 1.3072E-004	 1.2063E-004	 4.0787E-005	 3.8753E-007	 5.1766E-005	 1.4346E-004	 1.7980E-004	 1.1900E-004	 2.6013E-005	 5.5813E-006	 7.6795E-005	 1.6179E-004	 2.0000E-004	 2.0845E-004	 2.3278E-004	 2.9503E-004	 3.7367E-004	 4.1120E-004	 3.7367E-004	 2.9503E-004	 2.3278E-004	 2.0845E-004	 2.0000E-004	 1.6179E-004	 7.6795E-005	 5.5813E-006	 2.6013E-005	 1.1900E-004	 1.7980E-004	 1.4346E-004	 5.1766E-005	 3.8753E-007	 4.0787E-005	 1.2063E-004	 1.3072E-004	 5.0504E-005	 2.3229E-007	 5.4630E-005	 1.0081E-004	 4.5399E-005	 2.8430E-007	 4.7766E-005	 6.9113E-005	 1.4984E-005	 9.9797E-006	 5.9446E-005	 4.4866E-005	 1.4179E-006	 2.0701E-005	 4.0188E-005	 1.1119E-005	 2.5476E-006	 1.8754E-005	 8.4371E-006	 1.2053E-006	 1.6133E-005	 1.1309E-005	 5.6459E-008	 1.2881E-005	 1.5655E-005	 1.4857E-006	 4.1622E-006	 8.3340E-006	 4.2815E-007	 6.3481E-006	 1.2673E-005	 1.4871E-006	 7.9957E-006	 2.8716E-005	 1.8977E-005	 4.2365E-007	 8.1919E-006	 1.3901E-005	 3.7917E-006	 6.0979E-008	 2.6627E-007	 1.8689E-006	 1.0998E-005	 8.4293E-006	 1.4249E-007	 1.9507E-005	 3.8829E-005
 1.4704E-005	 1.9767E-007	 3.6282E-006	 2.2713E-006	 3.3903E-007	 2.7487E-006	 2.0945E-009	 1.1267E-005	 3.0345E-005	 1.8806E-005	 3.2624E-007	 7.8110E-006	 9.8117E-006	 4.0491E-007	 3.5836E-006	 2.6524E-006	 2.4697E-006	 2.4152E-005	 2.6543E-005	 2.5425E-006	 9.6403E-006	 2.6493E-005	 8.6888E-006	 2.0833E-006	 1.6575E-005	 6.6752E-006	 2.8618E-006	 2.3499E-005	 1.5074E-005	 3.7493E-007	 2.2010E-005	 2.0927E-005	 4.6696E-008	 3.6034E-005	 6.3971E-005	 1.5882E-005	 1.3395E-005	 9.2310E-005	 9.1578E-005	 1.1773E-005	 2.2280E-005	 8.8212E-005	 5.7656E-005	 3.4368E-007	 5.5792E-005	 1.3761E-004	 1.0080E-004	 1.1412E-005	 2.7144E-005	 1.4949E-004	 2.3969E-004	 2.0530E-004	 8.9018E-005	 5.4220E-006	 3.1070E-005	 1.4500E-004	 2.5742E-004	 2.9458E-004	 2.5484E-004	 1.8644E-004	 1.3122E-004	 1.0088E-004	 8.8927E-005	 8.6236E-005	 8.8927E-005	 1.0088E-004	 1.3122E-004	 1.8644E-004	 2.5484E-004	 2.9458E-004	 2.5742E-004	 1.4500E-004	 3.1070E-005	 5.4220E-006	 8.9018E-005	 2.0530E-004	 2.3969E-004	 1.4949E-004	 2.7144E-005	 1.1412E-005	 1.0080E-004	 1.3761E-004	 5.5792E-005	 3.4368E-007	 5.7656E-005	 8.8212E-005	 2.2280E-005	 1.1773E-005	 9.1578E-005	 9.2310E-005	 1.3395E-005	 1.5882E-005	 6.3971E-005	 3.6034E-005	 4.6696E-008	 2.0927E-005	 2.2010E-005	 3.7493E-007	 1.5074E-005	 2.3499E-005	 2.8618E-006	 6.6752E-006	 1.6575E-005	 2.0833E-006	 8.6888E-006	 2.6493E-005	 9.6403E-006	 2.5425E-006	 2.6543E-005	 2.4152E-005	 2.4697E-006	 2.6524E-006	 3.5836E-006	 4.0491E-007	 9.8117E-006	 7.8110E-006	 3.2624E-007	 1.8806E-005	 3.0345E-005	 1.1267E-005	 2.0945E-009	 2.7487E-006	 3.3903E-007	 2.2713E-006	 3.6282E-006	 1.9767E-007	 1.4704E-005	 2.9474E-005
 9.7571E-007	 1.0898E-006	 2.7167E-006	 4.1406E-008	 8.6119E-006	 1.4309E-005	 2.1165E-006	 5.9751E-006	 2.2774E-005	 1.4111E-005	 4.6870E-007	 1.8318E-006	 1.6994E-007	 5.1343E-006	 1.1565E-005	 7.8287E-007	 1.5386E-005	 5.0539E-005	 3.2288E-005	 2.0924E-007	 1.9923E-005	 2.5950E-005	 1.4666E-006	 1.2065E-005	 2.0923E-005	 1.0203E-006	 1.6078E-005	 3.3973E-005	 6.9247E-006	 7.9401E-006	 2.9730E-005	 6.1550E-006	 1.6007E-005	 7.2414E-005	 4.5370E-005	 5.8483E-007	 7.5671E-005	 1.2629E-004	 4.1047E-005	 5.7036E-006	 7.7979E-005	 7.2622E-005	 3.2295E-006	 4.6394E-005	 1.3605E-004	 9.6436E-005	 5.4520E-006	 4.9089E-005	 1.8905E-004	 2.3563E-004	 1.3581E-004	 2.0351E-005	 1.2797E-005	 9.5061E-005	 1.6293E-004	 1.5439E-004	 9.2891E-005	 3.2650E-005	 3.1969E-006	 7.1337E-006	 4.0083E-005	 9.4694E-005	 1.5006E-004	 1.7409E-004	 1.5006E-004	 9.4694E-005	 4.0083E-005	 7.1337E-006	 3.1969E-006	 3.2650E-005	 9.2891E-005	 1.5439E-004	 1.6293E-004	 9.5061E-005	 1.2797E-005	 2.0351E-005	 1.3581E-004	 2.3563E-004	 1.8905E-004	 4.9089E-005	 5.4520E-006	 9.6436E-005	 1.3605E-004	 4.6394E-005	 3.2295E-006	 7.2622E-005	 7.7979E-005	 5.7036E-006	 4.1047E-005	 1.2629E-004	 7.5671E-005	 5.8483E-007	 4.5370E-005	 7.2414E-005	 1.6007E-005	 6.1550E-006	 2.9730E-005	 7.9401E-006	 6.9247E-006	 3.3973E-005	 1.6078E-005	 1.0203E-006	 2.0923E-005	 1.2065E-005	 1.4666E-006	 2.5950E-005	 1.9923E-005	 2.0924E-007	 3.2288E-005	 5.0539E-005	 1.5386E-005	 7.8287E-007	 1.1565E-005	 5.1343E-006	 1.6994E-007	 1.8318E-006	 4.6870E-007	 1.4111E-005	 2.2774E-005	 5.9751E-006	 2.1165E-006	 1.4309E-005	 8.6119E-006	 4.1406E-008	 2.7167E-006	 1.0898E-006	 9.7571E-007	 4.2795E-006
 3.7783E-006	 8.0530E-006	 4.4122E-006	 6.1622E-007	 1.6228E-005	 2.5249E-005	 8.3515E-006	 2.7822E-007	 5.2049E-006	 1.3876E-006	 1.1179E-006	 2.1703E-006	 1.0624E-006	 1.8823E-005	 2.4534E-005	 2.1109E-006	 1.4188E-005	 4.0196E-005	 1.5075E-005	 2.6467E-006	 2.8972E-005	 1.6340E-005	 1.3858E-006	 2.9863E-005	 2.2824E-005	 1.8290E-007	 2.9462E-005	 3.1198E-005	 3.5037E-007	 2.5926E-005	 3.6708E-005	 1.0870E-006	 3.3791E-005	 6.9216E-005	 1.4024E-005	 2.1792E-005	 1.0344E-004	 6.5790E-005	 1.2016E-007	 7.2608E-005	 1.0966E-004	 2.0953E-005	 2.4173E-005	 1.2649E-004	 1.0327E-004	 5.9851E-006	 5.2636E-005	 1.8029E-004	 1.7431E-004	 4.9827E-005	 5.0620E-006	 1.1546E-004	 2.4521E-004	 2.3482E-004	 9.9382E-005	 3.0785E-006	 5.0305E-005	 1.7731E-004	 2.7503E-004	 3.2580E-004	 3.8075E-004	 4.7606E-004	 5.8727E-004	 6.3922E-004	 5.8727E-004	 4.7606E-004	 3.8075E-004	 3.2580E-004	 2.7503E-004	 1.7731E-004	 5.0305E-005	 3.0785E-006	 9.9382E-005	 2.3482E-004	 2.4521E-004	 1.1546E-004	 5.0620E-006	 4.9827E-005	 1.7431E-004	 1.8029E-004	 5.2636E-005	 5.9851E-006	 1.0327E-004	 1.2649E-004	 2.4173E-005	 2.0953E-005	 1.0966E-004	 7.2608E-005	 1.2016E-007	 6.5790E-005	 1.0344E-004	 2.1792E-005	 1.4024E-005	 6.9216E-005	 3.3791E-005	 1.0870E-006	 3.6708E-005	 2.5926E-005	 3.5037E-007	 3.1198E-005	 2.9462E-005	 1.8290E-007	 2.2824E-005	 2.9863E-005	 1.3858E-006	 1.6340E-005	 2.8972E-005	 2.6467E-006	 1.5075E-005	 4.0196E-005	 1.4188E-005	 2.1109E-006	 2.4534E-005	 1.8823E-005	 1.0624E-006	 2.1703E-006	 1.1179E-006	 1.3876E-006	 5.2049E-006	 2.7822E-007	 8.3515E-006	 2.5249E-005	 1.6228E-005	 6.1622E-007	 4.4122E-006	 8.0530E-006	 3.7783E-006	 1.7107E-006
 6.4655E-006	 1.0390E-005	 5.9705E-006	 3.5093E-008	 9.3026E-006	 1.5958E-005	 6.1656E-006	 9.0965E-008	 3.2255E-008	 2.5047E-006	 1.2282E-005	 8.5006E-006	 3.9870E-007	 2.0373E-005	 2.8238E-005	 4.5202E-006	 5.1933E-006	 1.4440E-005	 7.9474E-007	 1.4290E-005	 3.1550E-005	 5.8013E-006	 1.1390E-005	 4.3689E-005	 1.7884E-005	 3.2011E-006	 3.5911E-005	 1.9532E-005	 2.8183E-006	 4.5894E-005	 3.6950E-005	 4.1195E-008	 3.5918E-005	 3.9222E-005	 7.3462E-008	 4.7753E-005	 7.1051E-005	 4.9269E-006	 5.2173E-005	 1.5071E-004	 7.3406E-005	 2.1555E-006	 1.0474E-004	 1.2810E-004	 1.5350E-005	 4.5906E-005	 1.8308E-004	 1.5024E-004	 1.5475E-005	 4.9695E-005	 2.4619E-004	 3.6541E-004	 2.7554E-004	 8.1240E-005	 4.2634E-006	 1.6209E-004	 4.2031E-004	 5.2744E-004	 4.1728E-004	 2.4535E-004	 1.4558E-004	 1.2708E-004	 1.5189E-004	 1.7008E-004	 1.5189E-004	 1.2708E-004	 1.4558E-004	 2.4535E-004	 4.1728E-004	 5.2744E-004	 4.2031E-004	 1.6209E-004	 4.2634E-006	 8.1240E-005	 2.7554E-004	 3.6541E-004	 2.4619E-004	 4.9695E-005	 1.5475E-005	 1.5024E-004	 1.8308E-004	 4.5906E-005	 1.5350E-005	 1.2810E-004	 1.0474E-004	 2.1555E-006	 7.3406E-005	 1.5071E-004	 5.2173E-005	 4.9269E-006	 7.1051E-005	 4.7753E-005	 7.3462E-008	 3.9222E-005	 3.5918E-005	 4.1195E-008	 3.6950E-005	 4.5894E-005	 2.8183E-006	 1.9532E-005	 3.5911E-005	 3.2011E-006	 1.7884E-005	 4.3689E-005	 1.1390E-005	 5.8013E-006	 3.1550E-005	 1.4290E-005	 7.9474E-007	 1.4440E-005	 5.1933E-006	 4.5202E-006	 2.8238E-005	 2.0373E-005	 3.9870E-007	 8.5006E-006	 1.2282E-005	 2.5047E-006	 3.2255E-008	 9.0965E-008	 6.1656E-006	 1.5958E-005	 9.3026E-006	 3.5093E-008	 5.9705E-006	 1.0390E-005	 6.4655E-006	 4.0864E-006
 8.9151E-008	 2.5769E-006	 3.8632E-006	 6.7979E-007	 5.2696E-007	 1.2255E-006	 6.8413E-009	 7.9947E-007	 2.2998E-009	 6.4403E-006	 2.2055E-005	 1.6843E-005	 4.8174E-007	 8.8666E-006	 1.5389E-005	 2.7204E-006	 1.6040E-006	 2.4363E-006	 1.9569E-006	 2.2728E-005	 2.3040E-005	 3.6977E-007	 2.1366E-005	 3.9102E-005	 6.8175E-006	 1.0301E-005	 3.4863E-005	 8.0963E-006	 1.1200E-005	 4.9317E-005	 2.2404E-005	 2.1200E-006	 3.1647E-005	 1.3211E-005	 8.3713E-006	 5.8074E-005	 2.7709E-005	 1.1128E-005	 1.2893E-004	 1.3681E-004	 1.0522E-005	 6.1417E-005	 1.6298E-004	 5.5821E-005	 1.8139E-005	 1.8554E-004	 1.8908E-004	 1.9718E-005	 7.1026E-005	 3.0172E-004	 3.4401E-004	 1.6466E-004	 1.4408E-005	 3.4048E-005	 1.8115E-004	 3.2988E-004	 3.4100E-004	 1.8220E-004	 2.0281E-005	 3.4516E-005	 1.6245E-004	 2.2890E-004	 2.1033E-004	 1.9073E-004	 2.1033E-004	 2.2890E-004	 1.6245E-004	 3.4516E-005	 2.0281E-005	 1.8220E-004	 3.4100E-004	 3.2988E-004	 1.8115E-004	 3.4048E-005	 1.4408E-005	 1.6466E-004	 3.4401E-004	 3.0172E-004	 7.1026E-005	 1.9718E-005	 1.8908E-004	 1.8554E-004	 1.8139E-005	 5.5821E-005	 1.6298E-004	 6.1417E-005	 1.0522E-005	 1.3681E-004	 1.2893E-004	 1.1128E-005	 2.7709E-005	 5.8074E-005	 8.3713E-006	 1.3211E-005	 3.1647E-005	 2.1200E-006	 2.2404E-005	 4.9317E-005	 1.1200E-005	 8.0963E-006	 3.4863E-005	 1.0301E-005	 6.8175E-006	 3.9102E-005	 2.1366E-005	 3.6977E-007	 2.3040E-005	 2.2728E-005	 1.9569E-006	 2.4363E-006	 1.6040E-006	 2.7204E-006	 1.5389E-005	 8.8666E-006	 4.8174E-007	 1.6843E-005	 2.2055E-005	 6.4403E-006	 2.2998E-009	 7.9947E-007	 6.8413E-009	 1.2255E-006	 5.2696E-007	 6.7979E-007	 3.8632E-006	 2.5769E-006	 8.9151E-008	 1.6704E-007
 7.8603E-006	 6.6528E-007	 6.3590E-007	 1.6590E-006	 1.4965E-006	 2.5987E-006	 6.4676E-006	 8.3616E-006	 2.3052E-006	 1.5852E-006	 1.2692E-005	 1.2909E-005	 1.9886E-006	 9.4265E-007	 2.0879E-006	 1.1290E-008	 2.3192E-006	 6.4001E-007	 3.6516E-006	 1.6068E-005	 8.7398E-006	 9.8951E-007	 2.0862E-005	 1.9046E-005	 4.6339E-008	 1.9293E-005	 2.6197E-005	 1.2232E-006	 1.6840E-005	 3.1529E-005	 3.5674E-006	 1.3043E-005	 2.9226E-005	 1.8276E-006	 2.5260E-005	 5.3573E-005	 5.5857E-006	 4.0808E-005	 1.2656E-004	 5.0484E-005	 1.3596E-005	 1.5749E-004	 1.3953E-004	 1.7791E-006	 1.2503E-004	 2.4476E-004	 6.7669E-005	 3.6937E-005	 2.9415E-004	 3.1477E-004	 6.5296E-005	 2.9635E-005	 2.2948E-004	 3.1825E-004	 2.1505E-004	 7.1862E-005	 2.5111E-006	 7.3087E-005	 3.3797E-004	 7.2455E-004	 9.8834E-004	 9.7570E-004	 8.1978E-004	 7.3965E-004	 8.1978E-004	 9.7570E-004	 9.8834E-004	 7.2455E-004	 3.3797E-004	 7.3087E-005	 2.5111E-006	 7.1862E-005	 2.1505E-004	 3.1825E-004	 2.2948E-004	 2.9635E-005	 6.5296E-005	 3.1477E-004	 2.9415E-004	 3.6937E-005	 6.7669E-005	 2.4476E-004	 1.2503E-004	 1.7791E-006	 1.3953E-004	 1.5749E-004	 1.3596E-005	 5.0484E-005	 1.2656E-004	 4.0808E-005	 5.5857E-006	 5.3573E-005	 2.5260E-005	 1.8276E-006	 2.9226E-005	 1.3043E-005	 3.5674E-006	 3.1529E-005	 1.6840E-005	 1.2232E-006	 2.6197E-005	 1.9293E-005	 4.6339E-008	 1.9046E-005	 2.0862E-005	 9.8951E-007	 8.7398E-006	 1.6068E-005	 3.6516E-006	 6.4001E-007	 2.3192E-006	 1.1290E-008	 2.0879E-006	 9.4265E-007	 1.9886E-006	 1.2909E-005	 1.2692E-005	 1.5852E-006	 2.3052E-006	 8.3616E-006	 6.4676E-006	 2.5987E-006	 1.4965E-006	 1.6590E-006	 6.3590E-007	 6.6528E-007	 7.8603E-006	 1.3770E-005
 1.5326E-005	 4.1607E-006	 5.2900E-008	 7.2934E-007	 2.1067E-006	 4.7281E-006	 9.4937E-006	 1.2055E-005	 7.0190E-006	 6.9919E-007	 6.8788E-007	 1.7104E-006	 5.2125E-007	 4.9412E-008	 5.6602E-007	 3.6657E-006	 5.3078E-006	 1.0452E-006	 1.2808E-006	 4.4384E-006	 4.9329E-007	 4.1071E-006	 1.1451E-005	 2.5605E-006	 4.9383E-006	 2.2297E-005	 1.1423E-005	 8.3606E-007	 1.7884E-005	 1.0466E-005	 2.4081E-006	 3.3108E-005	 2.5878E-005	 2.6698E-007	 3.6875E-005	 3.9432E-005	 1.3308E-007	 4.7221E-005	 6.4760E-005	 1.0231E-006	 8.4401E-005	 1.8559E-004	 5.6042E-005	 2.9102E-005	 2.1896E-004	 1.5865E-004	 5.8520E-007	 2.1612E-004	 3.5643E-004	 8.0172E-005	 8.2627E-005	 5.5998E-004	 6.9683E-004	 2.8968E-004	 5.6500E-006	 1.3201E-004	 3.8540E-004	 5.5669E-004	 6.4676E-004	 6.5197E-004	 5.2304E-004	 3.0413E-004	 1.3791E-004	 8.6758E-005	 1.3791E-004	 3.0413E-004	 5.2304E-004	 6.5197E-004	 6.4676E-004	 5.5669E-004	 3.8540E-004	 1.3201E-004	 5.6500E-006	 2.8968E-004	 6.9683E-004	 5.5998E-004	 8.2627E-005	 8.0172E-005	 3.5643E-004	 2.1612E-004	 5.8520E-007	 1.5865E-004	 2.1896E-004	 2.9102E-005	 5.6042E-005	 1.8559E-004	 8.4401E-005	 1.0231E-006	 6.4760E-005	 4.7221E-005	 1.3308E-007	 3.9432E-005	 3.6875E-005	 2.6698E-007	 2.5878E-005	 3.3108E-005	 2.4081E-006	 1.0466E-005	 1.7884E-005	 8.3606E-007	 1.1423E-005	 2.2297E-005	 4.9383E-006	 2.5605E-006	 1.1451E-005	 4.1071E-006	 4.9329E-007	 4.4384E-006	 1.2808E-006	 1.0452E-006	 5.3078E-006	 3.6657E-006	 5.6602E-007	 4.9412E-008	 5.2125E-007	 1.7104E-006	 6.8788E-007	 6.9919E-007	 7.0190E-006	 1.2055E-005	 9.4937E-006	 4.7281E-006	 2.1067E-006	 7.2934E-007	 5.2900E-008	 4.1607E-006	 1.5326E-005	 2.2318E-005
 3.3448E-006	 1.1935E-006	 1.8366E-007	 7.9844E-009	 8.9900E-009	 1.5508E-007	 8.7306E-007	 2.2419E-006	 3.2228E-006	 3.2172E-006	 2.7868E-006	 2.1363E-006	 8.1733E-007	 6.0715E-008	 2.8683E-006	 6.7610E-006	 5.0036E-006	 6.8888E-007	 2.0043E-007	 8.6684E-008	 1.3473E-006	 5.6063E-006	 2.6783E-006	 1.1925E-006	 1.3916E-005	 1.4253E-005	 5.0688E-007	 9.7033E-006	 1.6917E-005	 8.1982E-007	 1.7288E-005	 4.3506E-005	 1.4948E-005	 4.3828E-006	 3.7069E-005	 1.9516E-005	 2.5745E-006	 3.7386E-005	 1.7033E-005	 1.4315E-005	 1.2109E-004	 1.0888E-004	 1.1925E-006	 1.1103E-004	 2.0484E-004	 3.6609E-005	 7.8668E-005	 3.4435E-004	 2.0060E-004	 1.0141E-005	 4.8817E-004	 9.0025E-004	 4.5917E-004	 5.0570E-006	 3.1647E-004	 7.5160E-004	 6.5179E-004	 2.8036E-004	 4.8195E-005	 9.7926E-006	 1.0578E-004	 3.3040E-004	 6.1897E-004	 7.6099E-004	 6.1897E-004	 3.3040E-004	 1.0578E-004	 9.7926E-006	 4.8195E-005	 2.8036E-004	 6.5179E-004	 7.5160E-004	 3.1647E-004	 5.0570E-006	 4.5917E-004	 9.0025E-004	 4.8817E-004	 1.0141E-005	 2.0060E-004	 3.4435E-004	 7.8668E-005	 3.6609E-005	 2.0484E-004	 1.1103E-004	 1.1925E-006	 1.0888E-004	 1.2109E-004	 1.4315E-005	 1.7033E-005	 3.7386E-005	 2.5745E-006	 1.9516E-005	 3.7069E-005	 4.3828E-006	 1.4948E-005	 4.3506E-005	 1.7288E-005	 8.1982E-007	 1.6917E-005	 9.7033E-006	 5.0688E-007	 1.4253E-005	 1.3916E-005	 1.1925E-006	 2.6783E-006	 5.6063E-006	 1.3473E-006	 8.6684E-008	 2.0043E-007	 6.8888E-007	 5.0036E-006	 6.7610E-006	 2.8683E-006	 6.0715E-008	 8.1733E-007	 2.1363E-006	 2.7868E-006	 3.2172E-006	 3.2228E-006	 2.2419E-006	 8.7306E-007	 1.5508E-007	 8.9900E-009	 7.9844E-009	 1.8366E-007	 1.1935E-006	 3.3448E-006	 4.6431E-006
