 3.4504E-006	 2.9182E-007	 2.5873E-006	 2.5452E-008	 5.6269E-006	 1.0346E-005	 9.6137E-007	 8.1836E-006	 2.6972E-005	 1.7137E-005	 7.1042E-007	 2.5315E-006	 1.0951E-006	 2.3017E-006	 8.6134E-006	 8.3497E-007	 1.2635E-005	 4.6368E-005	 3.3248E-005	 7.3196E-007	 1.7004E-005	 2.7021E-005	 3.0849E-006	 8.3697E-006	 1.9631E-005	 1.9723E-006	 1.1957E-005	 3.1991E-005	 9.1992E-006	 4.8137E-006	 2.7267E-005	 8.6933E-006	 1.0085E-005	 6.5237E-005	 5.2208E-005	 2.3642E-007	 5.8506E-005	 1.2597E-004	 5.7754E-005	 5.5953E-007	 6.1654E-005	 8.0439E-005	 1.1739E-005	 2.5376E-005	 1.2029E-004	 1.1660E-004	 2.1346E-005	 1.9572E-005	 1.4635E-004	 2.3867E-004	 1.8642E-004	 6.2063E-005	 4.9153E-007	 4.4181E-005	 1.2820E-004	 1.7154E-004	 1.5023E-004	 9.3052E-005	 3.8102E-005	 6.3685E-006	 2.1053E-006	 1.9031E-005	 4.2084E-005	 5.2714E-005	 4.2084E-005	 1.9031E-005	 2.1053E-006	 6.3685E-006	 3.8102E-005	 9.3052E-005	 1.5023E-004	 1.7154E-004	 1.2820E-004	 4.4181E-005	 4.9153E-007	 6.2063E-005	 1.8642E-004	 2.3867E-004	 1.4635E-004	 1.9572E-005	 2.1346E-005	 1.1660E-004	 1.2029E-004	 2.5376E-005	 1.1739E-005	 8.0439E-005	 6.1654E-005	 5.5953E-007	 5.7754E-005	 1.2597E-004	 5.8506E-005	 2.3642E-007	 5.2208E-005	 6.5237E-005	 1.0085E-005	 8.6933E-006	 2.7267E-005	 4.8137E-006	 9.1992E-006	 3.1991E-005	 1.1957E-005	 1.9723E-006	 1.9631E-005	 8.3697E-006	 3.0849E-006	 2.7021E-005	 1.7004E-005	 7.3196E-007	 3.3248E-005	 4.6368E-005	 1.2635E-005	 8.3497E-007	 8.6134E-006	 2.3017E-006	 1.0951E-006	 2.5315E-006	 7.1042E-007	 1.7137E-005	 2.6972E-005	 8.1836E-006	 9.6137E-007	 1.0346E-005	 5.6269E-006	 2.5452E-008	 2.5873E-006	 2.9182E-007	 3.4504E-006	 9.4648E-006
 1.7301E-006	 5.8820E-006	 3.7347E-006	 6.0268E-007	 1.5491E-005	 2.3824E-005	 6.9198E-006	 9.9868E-007	 8.9346E-006	 3.8923E-006	 1.9041E-007	 1.5469E-006	 7.3084E-007	 1.5617E-005	 2.1158E-005	 1.4888E-006	 1.6075E-005	 4.6025E-005	 2.0640E-005	 1.0123E-006	 2.6632E-005	 1.9097E-005	 2.8387E-007	 2.4683E-005	 2.2643E-005	 1.1137E-008	 2.6231E-005	 3.2932E-005	 1.4040E-006	 1.9964E-005	 3.4446E-005	 1.7550E-006	 3.0368E-005	 7.3093E-005	 2.1114E-005	 1.4245E-005	 1.0175E-004	 8.5723E-005	 2.9447E-006	 4.8375E-005	 1.0488E-004	 3.3316E-005	 1.0363E-005	 1.0788E-004	 1.2017E-004	 2.1346E-005	 2.3679E-005	 1.5020E-004	 1.9886E-004	 9.8832E-005	 3.7968E-006	 4.6258E-005	 1.6654E-004	 2.1075E-004	 1.2919E-004	 2.4221E-005	 6.5303E-006	 7.1873E-005	 1.5172E-004	 2.1790E-004	 2.9288E-004	 3.9760E-004	 5.0774E-004	 5.5731E-004	 5.0774E-004	 3.9760E-004	 2.9288E-004	 2.1790E-004	 1.5172E-004	 7.1873E-005	 6.5303E-006	 2.4221E-005	 1.2919E-004	 2.1075E-004	 1.6654E-004	 4.6258E-005	 3.7968E-006	 9.8832E-005	 1.9886E-004	 1.5020E-004	 2.3679E-005	 2.1346E-005	 1.2017E-004	 1.0788E-004	 1.0363E-005	 3.3316E-005	 1.0488E-004	 4.8375E-005	 2.9447E-006	 8.5723E-005	 1.0175E-004	 1.4245E-005	 2.1114E-005	 7.3093E-005	 3.0368E-005	 1.7550E-006	 3.4446E-005	 1.9964E-005	 1.4040E-006	 3.2932E-005	 2.6231E-005	 1.1137E-008	 2.2643E-005	 2.4683E-005	 2.8387E-007	 1.9097E-005	 2.6632E-005	 1.0123E-006	 2.0640E-005	 4.6025E-005	 1.6075E-005	 1.4888E-006	 2.1158E-005	 1.5617E-005	 7.3084E-007	 1.5469E-006	 1.9041E-007	 3.8923E-006	 8.9346E-006	 9.9868E-007	 6.9198E-006	 2.3824E-005	 1.5491E-005	 6.0268E-007	 3.7347E-006	 5.8820E-006	 1.7301E-006	 3.5204E-007
 7.2314E-006	 1.0995E-005	 5.7695E-006	 1.8742E-007	 1.2207E-005	 2.0197E-005	 7.9270E-006	 7.7653E-008	 3.2549E-007	 9.2855E-007	 8.3414E-006	 6.0818E-006	 8.0090E-007	 2.1721E-005	 2.8892E-005	 4.0688E-006	 7.2016E-006	 2.0339E-005	 2.8412E-006	 1.0638E-005	 3.1588E-005	 8.1666E-006	 8.1541E-006	 4.1186E-005	 1.9928E-005	 1.9807E-006	 3.4646E-005	 2.2783E-005	 1.1967E-006	 4.0866E-005	 3.7655E-005	 1.0725E-007	 3.6050E-005	 4.7116E-005	 1.2776E-006	 4.1523E-005	 8.1743E-005	 1.4624E-005	 3.0368E-005	 1.3375E-004	 8.7239E-005	 1.6094E-007	 8.0656E-005	 1.3434E-004	 3.3314E-005	 1.9572E-005	 1.5020E-004	 1.7159E-004	 4.5661E-005	 1.1407E-005	 1.6045E-004	 3.1852E-004	 3.0264E-004	 1.3181E-004	 3.4300E-006	 8.5234E-005	 3.1438E-004	 4.6561E-004	 4.3261E-004	 3.1643E-004	 2.4254E-004	 2.4442E-004	 2.9176E-004	 3.2047E-004	 2.9176E-004	 2.4442E-004	 2.4254E-004	 3.1643E-004	 4.3261E-004	 4.6561E-004	 3.1438E-004	 8.5234E-005	 3.4300E-006	 1.3181E-004	 3.0264E-004	 3.1852E-004	 1.6045E-004	 1.1407E-005	 4.5661E-005	 1.7159E-004	 1.5020E-004	 1.9572E-005	 3.3314E-005	 1.3434E-004	 8.0656E-005	 1.6094E-007	 8.7239E-005	 1.3375E-004	 3.0368E-005	 1.4624E-005	 8.1743E-005	 4.1523E-005	 1.2776E-006	 4.7116E-005	 3.6050E-005	 1.0725E-007	 3.7655E-005	 4.0866E-005	 1.1967E-006	 2.2783E-005	 3.4646E-005	 1.9807E-006	 1.9928E-005	 4.1186E-005	 8.1541E-006	 8.1666E-006	 3.1588E-005	 1.0638E-005	 2.8412E-006	 2.0339E-005	 7.2016E-006	 4.0688E-006	 2.8892E-005	 2.1721E-005	 8.0090E-007	 6.0818E-006	 8.3414E-006	 9.2855E-007	 3.2549E-007	 7.7653E-008	 7.9270E-006	 2.0197E-005	 1.2207E-005	 1.8742E-007	 5.7695E-006	 1.0995E-005	 7.2314E-006	 4.7469E-006
 1.2070E-006	 4.7843E-006	 4.7449E-006	 3.3716E-007	 1.8786E-006	 3.7718E-006	 6.7228E-007	 1.7044E-007	 2.1147E-008	 6.3851E-006	 2.1073E-005	 1.5287E-005	 1.2448E-007	 1.2089E-005	 1.9634E-005	 3.6754E-006	 1.9529E-006	 4.0407E-006	 9.1851E-007	 2.1763E-005	 2.6169E-005	 1.1601E-006	 1.9340E-005	 4.2106E-005	 9.8385E-006	 7.9265E-006	 3.5516E-005	 1.0698E-005	 8.8315E-006	 5.0279E-005	 2.7379E-005	 9.4408E-007	 3.2112E-005	 1.8345E-005	 4.5947E-006	 5.6081E-005	 3.6777E-005	 4.3067E-006	 1.1243E-004	 1.4901E-004	 2.3582E-005	 3.7984E-005	 1.5096E-004	 7.5028E-005	 4.6002E-006	 1.4635E-004	 1.9886E-004	 4.5661E-005	 2.8375E-005	 2.3411E-004	 3.5498E-004	 2.4384E-004	 6.3351E-005	 3.2585E-006	 1.1471E-004	 3.0872E-004	 4.0543E-004	 2.9392E-004	 9.1747E-005	 1.6331E-006	 3.3954E-005	 6.3912E-005	 5.4721E-005	 4.5600E-005	 5.4721E-005	 6.3912E-005	 3.3954E-005	 1.6331E-006	 9.1747E-005	 2.9392E-004	 4.0543E-004	 3.0872E-004	 1.1471E-004	 3.2585E-006	 6.3351E-005	 2.4384E-004	 3.5498E-004	 2.3411E-004	 2.8375E-005	 4.5661E-005	 1.9886E-004	 1.4635E-004	 4.6002E-006	 7.5028E-005	 1.5096E-004	 3.7984E-005	 2.3582E-005	 1.4901E-004	 1.1243E-004	 4.3067E-006	 3.6777E-005	 5.6081E-005	 4.5947E-006	 1.8345E-005	 3.2112E-005	 9.4408E-007	 2.7379E-005	 5.0279E-005	 8.8315E-006	 1.0698E-005	 3.5516E-005	 7.9265E-006	 9.8385E-006	 4.2106E-005	 1.9340E-005	 1.1601E-006	 2.6169E-005	 2.1763E-005	 9.1851E-007	 4.0407E-006	 1.9529E-006	 3.6754E-006	 1.9634E-005	 1.2089E-005	 1.2448E-007	 1.5287E-005	 2.1073E-005	 6.3851E-006	 2.1147E-008	 1.7044E-007	 6.7228E-007	 3.7718E-006	 1.8786E-006	 3.3716E-007	 4.7449E-006	 4.7843E-006	 1.2070E-006	 2.1393E-007
 4.2498E-006	 4.4855E-008	 1.2890E-006	 1.5853E-006	 7.2790E-007	 1.1148E-006	 3.9223E-006	 5.7922E-006	 1.1297E-006	 3.1153E-006	 1.6655E-005	 1.5459E-005	 1.8402E-006	 2.0931E-006	 4.4929E-006	 2.1192E-007	 1.7793E-006	 7.1246E-007	 3.8168E-006	 1.9003E-005	 1.2357E-005	 3.6951E-007	 2.1924E-005	 2.4647E-005	 7.5848E-007	 1.6913E-005	 2.8982E-005	 2.4931E-006	 1.5719E-005	 3.7247E-005	 7.6071E-006	 8.6873E-006	 2.9098E-005	 3.5429E-006	 2.0519E-005	 5.4866E-005	 9.0715E-006	 3.4083E-005	 1.3418E-004	 7.2724E-005	 3.4933E-006	 1.3178E-004	 1.5058E-004	 8.8536E-006	 9.0989E-005	 2.3867E-004	 9.8832E-005	 1.1407E-005	 2.3411E-004	 3.3794E-004	 1.3412E-004	 5.5458E-007	 1.0446E-004	 2.2939E-004	 2.2894E-004	 1.3973E-004	 3.6502E-005	 8.0601E-006	 1.6459E-004	 4.9383E-004	 7.7185E-004	 8.1400E-004	 7.0705E-004	 6.4487E-004	 7.0705E-004	 8.1400E-004	 7.7185E-004	 4.9383E-004	 1.6459E-004	 8.0601E-006	 3.6502E-005	 1.3973E-004	 2.2894E-004	 2.2939E-004	 1.0446E-004	 5.5458E-007	 1.3412E-004	 3.3794E-004	 2.3411E-004	 1.1407E-005	 9.8832E-005	 2.3867E-004	 9.0989E-005	 8.8536E-006	 1.5058E-004	 1.3178E-004	 3.4933E-006	 7.2724E-005	 1.3418E-004	 3.4083E-005	 9.0715E-006	 5.4866E-005	 2.0519E-005	 3.5429E-006	 2.9098E-005	 8.6873E-006	 7.6071E-006	 3.7247E-005	 1.5719E-005	 2.4931E-006	 2.8982E-005	 1.6913E-005	 7.5848E-007	 2.4647E-005	 2.1924E-005	 3.6951E-007	 1.2357E-005	 1.9003E-005	 3.8168E-006	 7.1246E-007	 1.7793E-006	 2.1192E-007	 4.4929E-006	 2.0931E-006	 1.8402E-006	 1.5459E-005	 1.6655E-005	 3.1153E-006	 1.1297E-006	 5.7922E-006	 3.9223E-006	 1.1148E-006	 7.2790E-007	 1.5853E-006	 1.2890E-006	 4.4855E-008	 4.2498E-006	 8.5962E-006
 1.5414E-005	 3.6825E-006	 3.6442E-009	 1.1019E-006	 2.5299E-006	 5.2716E-006	 1.0369E-005	 1.2623E-005	 6.2209E-006	 1.0342E-007	 2.5911E-006	 4.1235E-006	 1.0896E-006	 3.1530E-009	 8.4187E-008	 2.2308E-006	 4.4698E-006	 8.7843E-007	 1.9155E-006	 6.9843E-006	 1.6597E-006	 3.2589E-006	 1.4096E-005	 5.5023E-006	 2.6841E-006	 2.2366E-005	 1.5403E-005	 1.2884E-007	 1.7711E-005	 1.5113E-005	 4.3496E-007	 2.7198E-005	 2.6907E-005	 4.7277E-008	 3.4195E-005	 4.3187E-005	 5.9961E-007	 4.7219E-005	 8.0700E-005	 6.5123E-006	 6.3399E-005	 1.8590E-004	 7.7633E-005	 1.3650E-005	 1.9841E-004	 1.8642E-004	 3.7968E-006	 1.6045E-004	 3.5498E-004	 1.3412E-004	 2.1694E-005	 3.7614E-004	 5.9263E-004	 3.3157E-004	 3.6839E-005	 3.7311E-005	 2.1759E-004	 4.2612E-004	 6.2713E-004	 7.6393E-004	 7.2853E-004	 5.2680E-004	 3.2460E-004	 2.4970E-004	 3.2460E-004	 5.2680E-004	 7.2853E-004	 7.6393E-004	 6.2713E-004	 4.2612E-004	 2.1759E-004	 3.7311E-005	 3.6839E-005	 3.3157E-004	 5.9263E-004	 3.7614E-004	 2.1694E-005	 1.3412E-004	 3.5498E-004	 1.6045E-004	 3.7968E-006	 1.8642E-004	 1.9841E-004	 1.3650E-005	 7.7633E-005	 1.8590E-004	 6.3399E-005	 6.5123E-006	 8.0700E-005	 4.7219E-005	 5.9961E-007	 4.3187E-005	 3.4195E-005	 4.7277E-008	 2.6907E-005	 2.7198E-005	 4.3496E-007	 1.5113E-005	 1.7711E-005	 1.2884E-007	 1.5403E-005	 2.2366E-005	 2.6841E-006	 5.5023E-006	 1.4096E-005	 3.2589E-006	 1.6597E-006	 6.9843E-006	 1.9155E-006	 8.7843E-007	 4.4698E-006	 2.2308E-006	 8.4187E-008	 3.1530E-009	 1.0896E-006	 4.1235E-006	 2.5911E-006	 1.0342E-007	 6.2209E-006	 1.2623E-005	 1.0369E-005	 5.2716E-006	 2.5299E-006	 1.1019E-006	 3.6442E-009	 3.6825E-006	 1.5414E-005	 2.3030E-005
 7.0214E-006	 2.3555E-006	 2.1823E-007	 2.8813E-008	 2.8064E-007	 1.0205E-006	 2.8755E-006	 5.0091E-006	 5.0154E-006	 2.9900E-006	 1.3009E-006	 6.1730E-007	 2.0193E-007	 1.1067E-007	 2.4875E-006	 6.5674E-006	 5.6952E-006	 9.7340E-007	 2.7637E-007	 4.7095E-007	 5.6443E-007	 5.4267E-006	 4.4032E-006	 2.1295E-007	 1.1831E-005	 1.7065E-005	 2.1640E-006	 6.3261E-006	 1.7088E-005	 2.1396E-006	 1.2910E-005	 4.2596E-005	 1.8504E-005	 2.6752E-006	 3.7505E-005	 2.4645E-005	 1.2045E-006	 3.9395E-005	 2.5490E-005	 7.7269E-006	 1.1771E-004	 1.3335E-004	 7.8526E-006	 8.6753E-005	 2.1504E-004	 6.2063E-005	 4.6258E-005	 3.1852E-004	 2.4384E-004	 5.5458E-007	 3.7614E-004	 8.6805E-004	 5.7068E-004	 4.3023E-005	 1.5662E-004	 5.6715E-004	 6.2945E-004	 3.9381E-004	 1.6645E-004	 4.1748E-005	 4.9229E-006	 7.4328E-005	 2.3053E-004	 3.1987E-004	 2.3053E-004	 7.4328E-005	 4.9229E-006	 4.1748E-005	 1.6645E-004	 3.9381E-004	 6.2945E-004	 5.6715E-004	 1.5662E-004	 4.3023E-005	 5.7068E-004	 8.6805E-004	 3.7614E-004	 5.5458E-007	 2.4384E-004	 3.1852E-004	 4.6258E-005	 6.2063E-005	 2.1504E-004	 8.6753E-005	 7.8526E-006	 1.3335E-004	 1.1771E-004	 7.7269E-006	 2.5490E-005	 3.9395E-005	 1.2045E-006	 2.4645E-005	 3.7505E-005	 2.6752E-006	 1.8504E-005	 4.2596E-005	 1.2910E-005	 2.1396E-006	 1.7088E-005	 6.3261E-006	 2.1640E-006	 1.7065E-005	 1.1831E-005	 2.1295E-007	 4.4032E-006	 5.4267E-006	 5.6443E-007	 4.7095E-007	 2.7637E-007	 9.7340E-007	 5.6952E-006	 6.5674E-006	 2.4875E-006	 1.1067E-007	 2.0193E-007	 6.1730E-007	 1.3009E-006	 2.9900E-006	 5.0154E-006	 5.0091E-006	 2.8755E-006	 1.0205E-006	 2.8064E-007	 2.8813E-008	 2.1823E-007	 2.3555E-006	 7.0214E-006	 9.8146E-006
 8.2026E-007	 2.0348E-007	 2.4066E-008	 4.8407E-007	 1.2733E-006	 1.9255E-006	 1.9381E-006	 9.9287E-007	 1.1419E-008	 1.6207E-006	 6.2689E-006	 8.3267E-006	 3.8868E-006	 1.4202E-008	 2.6886E-006	 4.6336E-006	 1.5403E-006	 2.7550E-008	 3.0646E-007	 2.4714E-007	 4.1005E-006	 5.1699E-006	 1.4897E-007	 6.4801E-006	 1.6105E-005	 5.5703E-006	 2.3505E-006	 2.0454E-005	 1.4546E-005	 2.6032E-007	 2.5152E-005	 3.4535E-005	 4.3844E-006	 1.0616E-005	 2.9638E-005	 6.0347E-006	 8.9452E-006	 2.9365E-005	 3.2017E-006	 2.9927E-005	 9.3986E-005	 3.6436E-005	 1.5300E-005	 1.5032E-004	 1.2871E-004	 4.9153E-007	 1.6654E-004	 3.0264E-004	 6.3351E-005	 1.0446E-004	 5.9263E-004	 5.7068E-004	 6.5430E-005	 1.8949E-004	 7.9799E-004	 7.8803E-004	 2.3025E-004	 8.4965E-006	 2.8612E-004	 6.6645E-004	 9.8498E-004	 1.3155E-003	 1.6468E-003	 1.7978E-003	 1.6468E-003	 1.3155E-003	 9.8498E-004	 6.6645E-004	 2.8612E-004	 8.4965E-006	 2.3025E-004	 7.8803E-004	 7.9799E-004	 1.8949E-004	 6.5430E-005	 5.7068E-004	 5.9263E-004	 1.0446E-004	 6.3351E-005	 3.0264E-004	 1.6654E-004	 4.9153E-007	 1.2871E-004	 1.5032E-004	 1.5300E-005	 3.6436E-005	 9.3986E-005	 2.9927E-005	 3.2017E-006	 2.9365E-005	 8.9452E-006	 6.0347E-006	 2.9638E-005	 1.0616E-005	 4.3844E-006	 3.4535E-005	 2.5152E-005	 2.6032E-007	 1.4546E-005	 2.0454E-005	 2.3505E-006	 5.5703E-006	 1.6105E-005	 6.4801E-006	 1.4897E-007	 5.1699E-006	 4.1005E-006	 2.4714E-007	 3.0646E-007	 2.7550E-008	 1.5403E-006	 4.6336E-006	 2.6886E-006	 1.4202E-008	 3.8868E-006	 8.3267E-006	 6.2689E-006	 1.6207E-006	 1.1419E-008	 9.9287E-007	 1.9381E-006	 1.9255E-006	 1.2733E-006	 4.8407E-007	 2.4066E-008	 2.0348E-007	 8.2026E-007	 1.1670E-006
 1.4844E-005	 3.9510E-006	 2.4895E-008	 1.0431E-006	 2.6911E-006	 5.4985E-006	 1.0818E-005	 1.4329E-005	 8.4180E-006	 2.8880E-007	 4.4888E-006	 1.1314E-005	 5.8206E-006	 3.9419E-008	 1.8379E-006	 8.6238E-007	 8.4859E-007	 5.0744E-006	 2.3652E-006	 6.6458E-007	 7.0323E-006	 4.0948E-006	 7.9172E-007	 1.3178E-005	 1.2374E-005	 2.7684E-008	 1.6371E-005	 3.0091E-005	 7.6866E-006	 4.1118E-006	 2.3770E-005	 1.1061E-005	 1.6925E-006	 2.2980E-005	 1.5098E-005	 7.5510E-007	 2.5455E-005	 2.1461E-005	 3.9724E-007	 3.4014E-005	 3.4887E-005	 4.5341E-007	 7.6437E-005	 1.3110E-004	 2.5794E-005	 4.4181E-005	 2.1075E-004	 1.3181E-004	 3.2585E-006	 2.2939E-004	 3.3157E-004	 4.3023E-005	 1.8949E-004	 8.5919E-004	 8.8049E-004	 1.8893E-004	 1.0841E-004	 9.1292E-004	 1.5294E-003	 1.4321E-003	 1.0507E-003	 8.0157E-004	 7.2955E-004	 7.2639E-004	 7.2955E-004	 8.0157E-004	 1.0507E-003	 1.4321E-003	 1.5294E-003	 9.1292E-004	 1.0841E-004	 1.8893E-004	 8.8049E-004	 8.5919E-004	 1.8949E-004	 4.3023E-005	 3.3157E-004	 2.2939E-004	 3.2585E-006	 1.3181E-004	 2.1075E-004	 4.4181E-005	 2.5794E-005	 1.3110E-004	 7.6437E-005	 4.5341E-007	 3.4887E-005	 3.4014E-005	 3.9724E-007	 2.1461E-005	 2.5455E-005	 7.5510E-007	 1.5098E-005	 2.2980E-005	 1.6925E-006	 1.1061E-005	 2.3770E-005	 4.1118E-006	 7.6866E-006	 3.0091E-005	 1.6371E-005	 2.7684E-008	 1.2374E-005	 1.3178E-005	 7.9172E-007	 4.0948E-006	 7.0323E-006	 6.6458E-007	 2.3652E-006	 5.0744E-006	 8.4859E-007	 8.6238E-007	 1.8379E-006	 3.9419E-008	 5.8206E-006	 1.1314E-005	 4.4888E-006	 2.8880E-007	 8.4180E-006	 1.4329E-005	 1.0818E-005	 5.4985E-006	 2.6911E-006	 1.0431E-006	 2.4895E-008	 3.9510E-006	 1.4844E-005	 2.1596E-005
 1.4736E-005	 1.6646E-006	 4.1542E-007	 7.5581E-007	 4.2312E-008	 1.3060E-007	 4.1229E-006	 1.6156E-005	 1.8578E-005	 4.6267E-006	 9.8163E-007	 6.9363E-006	 2.6335E-006	 5.1074E-007	 3.1148E-006	 2.7211E-008	 7.7157E-006	 1.7867E-005	 6.4975E-006	 9.5382E-007	 1.0058E-005	 3.8545E-006	 2.4119E-006	 1.5501E-005	 6.6880E-006	 2.9084E-006	 2.7453E-005	 2.2634E-005	 3.0291E-007	 1.3722E-005	 1.5916E-005	 2.8406E-008	 2.3353E-005	 3.2795E-005	 2.4642E-006	 1.8124E-005	 4.2739E-005	 1.0141E-005	 7.7800E-006	 3.0387E-005	 3.4117E-006	 3.2232E-005	 1.0582E-004	 4.9549E-005	 7.4383E-006	 1.2820E-004	 1.2919E-004	 3.4300E-006	 1.1471E-004	 2.2894E-004	 3.6839E-005	 1.5662E-004	 7.9799E-004	 8.8049E-004	 1.8821E-004	 1.5314E-004	 1.1575E-003	 1.6871E-003	 1.0075E-003	 1.7230E-004	 4.0120E-005	 3.0965E-004	 5.0092E-004	 5.4743E-004	 5.0092E-004	 3.0965E-004	 4.0120E-005	 1.7230E-004	 1.0075E-003	 1.6871E-003	 1.1575E-003	 1.5314E-004	 1.8821E-004	 8.8049E-004	 7.9799E-004	 1.5662E-004	 3.6839E-005	 2.2894E-004	 1.1471E-004	 3.4300E-006	 1.2919E-004	 1.2820E-004	 7.4383E-006	 4.9549E-005	 1.0582E-004	 3.2232E-005	 3.4117E-006	 3.0387E-005	 7.7800E-006	 1.0141E-005	 4.2739E-005	 1.8124E-005	 2.4642E-006	 3.2795E-005	 2.3353E-005	 2.8406E-008	 1.5916E-005	 1.3722E-005	 3.0291E-007	 2.2634E-005	 2.7453E-005	 2.9084E-006	 6.6880E-006	 1.5501E-005	 2.4119E-006	 3.8545E-006	 1.0058E-005	 9.5382E-007	 6.4975E-006	 1.7867E-005	 7.7157E-006	 2.7211E-008	 3.1148E-006	 5.1074E-007	 2.6335E-006	 6.9363E-006	 9.8163E-007	 4.6267E-006	 1.8578E-005	 1.6156E-005	 4.1229E-006	 1.3060E-007	 4.2312E-008	 7.5581E-007	 4.1542E-007	 1.6646E-006	 1.4736E-005	 2.5174E-005
 1.4089E-006	 2.2838E-006	 6.8419E-006	 5.9171E-007	 5.6448E-006	 1.3834E-005	 3.1716E-006	 3.1819E-006	 1.4117E-005	 6.2718E-006	 2.0087E-007	 3.8233E-006	 2.4368E-007	 5.1697E-006	 9.7426E-006	 3.4760E-007	 1.1179E-005	 2.5197E-005	 7.2053E-006	 2.7068E-006	 1.5688E-005	 4.5837E-006	 3.6598E-006	 1.6112E-005	 3.2947E-006	 7.5344E-006	 2.6359E-005	 7.1143E-006	 7.0247E-006	 3.2672E-005	 1.0143E-005	 9.6391E-006	 5.5667E-005	 3.0996E-005	 1.7826E-006	 5.1585E-005	 4.4869E-005	 1.8363E-007	 3.5318E-005	 3.3534E-005	 1.4016E-006	 7.2655E-005	 7.9053E-005	 6.0728E-007	 9.7839E-005	 1.7154E-004	 2.4221E-005	 8.5234E-005	 3.0872E-004	 1.3973E-004	 3.7311E-005	 5.6715E-004	 7.8803E-004	 1.8893E-004	 1.5314E-004	 1.1730E-003	 1.5351E-003	 5.6105E-004	 3.8097E-005	 1.1768E-003	 2.8564E-003	 3.6627E-003	 3.6206E-003	 3.4870E-003	 3.6206E-003	 3.6627E-003	 2.8564E-003	 1.1768E-003	 3.8097E-005	 5.6105E-004	 1.5351E-003	 1.1730E-003	 1.5314E-004	 1.8893E-004	 7.8803E-004	 5.6715E-004	 3.7311E-005	 1.3973E-004	 3.0872E-004	 8.5234E-005	 2.4221E-005	 1.7154E-004	 9.7839E-005	 6.0728E-007	 7.9053E-005	 7.2655E-005	 1.4016E-006	 3.3534E-005	 3.5318E-005	 1.8363E-007	 4.4869E-005	 5.1585E-005	 1.7826E-006	 3.0996E-005	 5.5667E-005	 9.6391E-006	 1.0143E-005	 3.2672E-005	 7.0247E-006	 7.1143E-006	 2.6359E-005	 7.5344E-006	 3.2947E-006	 1.6112E-005	 3.6598E-006	 4.5837E-006	 1.5688E-005	 2.7068E-006	 7.2053E-006	 2.5197E-005	 1.1179E-005	 3.4760E-007	 9.7426E-006	 5.1697E-006	 2.4368E-007	 3.8233E-006	 2.0087E-007	 6.2718E-006	 1.4117E-005	 3.1819E-006	 3.1716E-006	 1.3834E-005	 5.6448E-006	 5.9171E-007	 6.8419E-006	 2.2838E-006	 1.4089E-006	 6.6314E-006
 1.7555E-006	 1.9241E-005	 2.4362E-005	 1.5096E-006	 1.8689E-005	 5.2959E-005	 2.8777E-005	 3.9878E-007	 6.7726E-006	 3.6371E-006	 1.0697E-006	 5.6426E-006	 3.4911E-008	 1.2222E-005	 2.2380E-005	 3.2727E-006	 7.7519E-006	 2.1777E-005	 3.7500E-006	 7.8259E-006	 2.3774E-005	 4.9855E-006	 6.0169E-006	 1.8903E-005	 1.9922E-006	 1.1199E-005	 2.1948E-005	 2.6814E-007	 3.1332E-005	 5.6696E-005	 7.0192E-006	 2.6623E-005	 7.5647E-005	 1.8422E-005	 1.9018E-005	 8.4934E-005	 2.9585E-005	 1.4198E-005	 9.4361E-005	 4.1696E-005	 1.0969E-005	 1.0129E-004	 4.1750E-005	 2.9706E-005	 2.2418E-004	 1.5023E-004	 6.5303E-006	 3.1438E-004	 4.0543E-004	 3.6502E-005	 2.1759E-004	 6.2945E-004	 2.3025E-004	 1.0841E-004	 1.1575E-003	 1.5351E-003	 4.1778E-004	 2.0629E-004	 2.1766E-003	 4.1310E-003	 4.0186E-003	 2.5327E-003	 1.3025E-003	 9.0837E-004	 1.3025E-003	 2.5327E-003	 4.0186E-003	 4.1310E-003	 2.1766E-003	 2.0629E-004	 4.1778E-004	 1.5351E-003	 1.1575E-003	 1.0841E-004	 2.3025E-004	 6.2945E-004	 2.1759E-004	 3.6502E-005	 4.0543E-004	 3.1438E-004	 6.5303E-006	 1.5023E-004	 2.2418E-004	 2.9706E-005	 4.1750E-005	 1.0129E-004	 1.0969E-005	 4.1696E-005	 9.4361E-005	 1.4198E-005	 2.9585E-005	 8.4934E-005	 1.9018E-005	 1.8422E-005	 7.5647E-005	 2.6623E-005	 7.0192E-006	 5.6696E-005	 3.1332E-005	 2.6814E-007	 2.1948E-005	 1.1199E-005	 1.9922E-006	 1.8903E-005	 6.0169E-006	 4.9855E-006	 2.3774E-005	 7.8259E-006	 3.7500E-006	 2.1777E-005	 7.7519E-006	 3.2727E-006	 2.2380E-005	 1.2222E-005	 3.4911E-008	 5.6426E-006	 1.0697E-006	 3.6371E-006	 6.7726E-006	 3.9878E-007	 2.8777E-005	 5.2959E-005	 1.8689E-005	 1.5096E-006	 2.4362E-005	 1.9241E-005	 1.7555E-006	 1.3249E-007
