 1.2012E-005	 4.6499E-007	 1.1050E-005	 8.7850E-006	 5.7580E-007	 4.8413E-007	 5.4066E-008	 6.5917E-006	 1.4613E-005	 4.6229E-006	 3.0103E-006	 2.4841E-005	 2.5230E-005	 3.1954E-006	 4.5416E-006	 1.3292E-005	 3.2173E-006	 2.1786E-006	 9.2061E-006	 1.8467E-006	 4.6115E-006	 1.8176E-005	 8.7082E-006	 7.7107E-007	 1.5674E-005	 1.2913E-005	 2.4709E-008	 1.3745E-005	 1.6552E-005	 1.7703E-007	 2.0487E-005	 4.1740E-005	 1.1260E-005	 8.3104E-006	 5.7933E-005	 5.0214E-005	 1.9548E-006	 3.0766E-005	 7.5189E-005	 3.2119E-005	 2.5423E-006	 6.7572E-005	 1.0082E-004	 3.5216E-005	 3.0229E-006	 7.6314E-005	 1.4208E-004	 1.0506E-004	 2.3290E-005	 5.6021E-006	 7.7557E-005	 1.6589E-004	 1.7710E-004	 9.5859E-005	 1.1239E-005	 1.7881E-005	 1.0281E-004	 1.7897E-004	 2.0545E-004	 2.1399E-004	 2.4767E-004	 3.1805E-004	 3.9100E-004	 4.0804E-004	 3.5299E-004	 2.7356E-004	 2.2113E-004	 2.0441E-004	 1.9246E-004	 1.4111E-004	 5.2107E-005	 4.2891E-007	 4.5652E-005	 1.3882E-004	 1.7545E-004	 1.1836E-004	 3.0232E-005	 2.0964E-006	 6.0617E-005	 1.3069E-004	 1.1315E-004	 2.8055E-005	 5.7699E-006	 7.2587E-005	 9.2618E-005	 2.5148E-005	 5.8280E-006	 6.0474E-005	 5.7055E-005	 4.2402E-006	 2.2269E-005	 6.2865E-005	 3.0212E-005	 2.7426E-007	 2.9535E-005	 3.4633E-005	 4.1939E-006	 6.8355E-006	 1.8400E-005	 3.7806E-006	 4.3401E-006	 1.7393E-005	 6.6146E-006	 1.5705E-006	 1.5964E-005	 1.1781E-005	 7.5352E-008	 6.5045E-006	 6.3952E-006	 5.8856E-008	 9.4637E-006	 1.0451E-005	 6.3811E-008	 1.3999E-005	 2.9518E-005	 1.2533E-005	 1.6527E-007	 1.1415E-005	 1.1879E-005	 1.7130E-006	 3.0419E-007	 4.0570E-008	 3.8929E-006	 1.2200E-005	 5.1687E-006	 2.1830E-006	 2.7093E-005	 3.7209E-005
 9.0252E-006	 1.5869E-007	 4.3016E-006	 1.0435E-006	 1.1600E-006	 2.2645E-006	 6.8079E-007	 1.7437E-005	 3.0989E-005	 1.2295E-005	 2.5488E-007	 1.0538E-005	 7.1941E-006	 3.2045E-008	 4.7646E-006	 1.0542E-006	 6.7550E-006	 2.9157E-005	 2.0776E-005	 1.2999E-007	 1.6460E-005	 2.4962E-005	 3.4765E-006	 6.1844E-006	 1.7172E-005	 2.6359E-006	 8.0260E-006	 2.6135E-005	 8.9016E-006	 3.6702E-006	 2.7433E-005	 1.4180E-005	 3.3303E-006	 5.0767E-005	 5.7870E-005	 4.8846E-006	 3.2016E-005	 1.0782E-004	 7.3059E-005	 1.7427E-006	 4.2928E-005	 9.4308E-005	 3.8642E-005	 3.0229E-006	 8.4563E-005	 1.4477E-004	 7.7519E-005	 1.7470E-006	 5.4550E-005	 1.8627E-004	 2.4909E-004	 1.8285E-004	 6.0866E-005	 6.3766E-007	 5.6825E-005	 1.8269E-004	 2.8147E-004	 2.9510E-004	 2.4101E-004	 1.7194E-004	 1.2248E-004	 9.7475E-005	 8.8196E-005	 8.6356E-005	 9.0257E-005	 1.0565E-004	 1.4175E-004	 2.0171E-004	 2.6614E-004	 2.8818E-004	 2.2856E-004	 1.0880E-004	 1.3024E-005	 1.7996E-005	 1.1836E-004	 2.2104E-004	 2.2182E-004	 1.1201E-004	 8.9021E-006	 2.8678E-005	 1.1911E-004	 1.2166E-004	 3.0600E-005	 6.8481E-006	 7.3466E-005	 7.4425E-005	 7.2525E-006	 2.8976E-005	 1.0282E-004	 7.1053E-005	 2.5296E-006	 3.0112E-005	 6.3439E-005	 2.1564E-005	 1.7338E-006	 2.5414E-005	 1.4916E-005	 5.4059E-007	 2.0366E-005	 1.8436E-005	 2.4895E-007	 1.1074E-005	 1.3693E-005	 8.5740E-008	 1.4832E-005	 2.4816E-005	 3.8733E-006	 7.7264E-006	 2.9871E-005	 1.7734E-005	 3.3465E-007	 4.1090E-006	 1.9978E-006	 2.0366E-006	 1.1320E-005	 4.5045E-006	 2.7490E-006	 2.4671E-005	 2.7087E-005	 6.0252E-006	 4.8602E-007	 2.5878E-006	 1.1494E-009	 3.4727E-006	 2.3458E-006	 1.8268E-006	 2.0533E-005	 2.8202E-005
 1.9615E-007	 2.0693E-006	 1.9134E-006	 9.1792E-007	 1.1925E-005	 1.2015E-005	 2.0002E-007	 1.1217E-005	 2.3479E-005	 9.1447E-006	 1.4059E-008	 2.0202E-006	 6.6006E-008	 8.2137E-006	 9.7753E-006	 1.0626E-007	 2.6122E-005	 5.2665E-005	 2.0758E-005	 1.2152E-006	 2.6756E-005	 1.9663E-005	 3.7874E-008	 1.8326E-005	 1.6487E-005	 1.8084E-007	 2.5076E-005	 3.0248E-005	 1.5640E-006	 1.6146E-005	 2.8063E-005	 9.8549E-007	 3.1913E-005	 7.7766E-005	 2.7528E-005	 9.4914E-006	 1.0326E-004	 1.1555E-004	 1.8552E-005	 2.1164E-005	 9.2603E-005	 5.4399E-005	 4.5253E-007	 7.6314E-005	 1.4477E-004	 7.1009E-005	 3.4970E-007	 8.5938E-005	 2.2226E-004	 2.2649E-004	 1.0297E-004	 6.1596E-006	 3.0445E-005	 1.2212E-004	 1.7407E-004	 1.4617E-004	 7.8067E-005	 2.2521E-005	 1.3278E-006	 1.3417E-005	 5.3512E-005	 1.1117E-004	 1.6101E-004	 1.7212E-004	 1.3661E-004	 7.8461E-005	 2.8648E-005	 3.2276E-006	 7.2878E-006	 4.4423E-005	 1.0738E-004	 1.5907E-004	 1.4743E-004	 6.8564E-005	 2.7267E-006	 4.2000E-005	 1.6615E-004	 2.3364E-004	 1.5066E-004	 2.1512E-005	 2.0633E-005	 1.1656E-004	 1.1774E-004	 2.1967E-005	 1.5054E-005	 8.4539E-005	 5.7525E-005	 9.7704E-008	 6.6979E-005	 1.2531E-004	 4.7406E-005	 2.2394E-006	 6.0717E-005	 6.0236E-005	 5.0664E-006	 1.3769E-005	 2.7034E-005	 2.0705E-006	 1.4697E-005	 3.3451E-005	 7.8168E-006	 5.1189E-006	 2.2411E-005	 5.8171E-006	 6.2557E-006	 2.9216E-005	 1.1834E-005	 3.9785E-006	 4.2413E-005	 4.3813E-005	 6.9053E-006	 3.5323E-006	 1.1580E-005	 2.4370E-006	 8.5718E-007	 1.1341E-006	 2.3554E-006	 1.8691E-005	 1.9734E-005	 2.0295E-006	 5.4675E-006	 1.4863E-005	 5.1804E-006	 2.4335E-007	 2.9843E-006	 3.0808E-007	 2.1441E-006	 3.9378E-006
 5.0859E-006	 8.3077E-006	 2.2886E-006	 3.0262E-006	 2.1296E-005	 2.2437E-005	 3.8821E-006	 1.6251E-006	 5.0768E-006	 3.0868E-007	 2.1741E-006	 1.1857E-006	 3.9547E-006	 2.4150E-005	 1.9534E-005	 7.4920E-009	 2.3979E-005	 3.8519E-005	 6.4834E-006	 9.1146E-006	 3.1372E-005	 8.3487E-006	 7.0392E-006	 3.4722E-005	 1.3885E-005	 4.1055E-006	 3.7382E-005	 2.1987E-005	 1.3017E-006	 3.6334E-005	 2.8042E-005	 7.8338E-007	 5.1513E-005	 6.1837E-005	 2.8631E-006	 4.5294E-005	 1.1115E-004	 4.1197E-005	 7.5346E-006	 9.8874E-005	 9.4937E-005	 5.1287E-006	 5.1998E-005	 1.4208E-004	 7.7519E-005	 3.4970E-007	 9.0126E-005	 2.0276E-004	 1.5117E-004	 2.4459E-005	 2.2240E-005	 1.6033E-004	 2.6740E-004	 2.1308E-004	 6.6535E-005	 2.1485E-006	 8.2194E-005	 2.1164E-004	 2.9605E-004	 3.4278E-004	 4.0642E-004	 5.0998E-004	 6.1170E-004	 6.3492E-004	 5.5790E-004	 4.4331E-004	 3.5850E-004	 3.0999E-004	 2.5146E-004	 1.4150E-004	 2.4840E-005	 1.4551E-005	 1.3408E-004	 2.4668E-004	 2.1415E-004	 7.4693E-005	 3.9966E-007	 7.9841E-005	 1.8765E-004	 1.4930E-004	 2.3571E-005	 2.2614E-005	 1.2184E-004	 1.0171E-004	 6.0986E-006	 4.3764E-005	 1.1312E-004	 4.4704E-005	 5.0559E-006	 8.6899E-005	 8.5868E-005	 6.0098E-006	 3.0058E-005	 6.8045E-005	 1.7318E-005	 7.5647E-006	 4.0500E-005	 1.4628E-005	 4.8202E-006	 3.6954E-005	 1.9255E-005	 1.3874E-006	 2.9950E-005	 2.1774E-005	 1.2468E-007	 2.3874E-005	 2.2847E-005	 2.7107E-008	 2.4696E-005	 3.7071E-005	 6.0000E-006	 7.2634E-006	 2.6701E-005	 1.2726E-005	 2.5043E-008	 2.6799E-006	 2.6324E-007	 2.8903E-006	 4.3346E-006	 1.2909E-007	 1.3709E-005	 2.5652E-005	 1.0696E-005	 1.7724E-008	 6.3290E-006	 7.1147E-006	 2.7579E-006	 1.8562E-006
 7.8766E-006	 1.0467E-005	 3.5746E-006	 1.0861E-006	 1.2814E-005	 1.4417E-005	 3.3713E-006	 2.4154E-008	 2.9707E-008	 4.9700E-006	 1.3731E-005	 4.9219E-006	 3.2638E-006	 2.6722E-005	 2.3254E-005	 7.8193E-007	 9.8233E-006	 1.1861E-005	 1.4485E-007	 2.2597E-005	 2.7827E-005	 8.6368E-007	 2.2350E-005	 4.3380E-005	 7.8330E-006	 1.1254E-005	 3.9022E-005	 9.4709E-006	 1.1786E-005	 5.3679E-005	 2.3736E-005	 3.6819E-006	 4.7017E-005	 2.7240E-005	 3.5850E-006	 6.6580E-005	 5.7377E-005	 1.7212E-007	 8.7554E-005	 1.5194E-004	 4.0965E-005	 1.8010E-005	 1.3414E-004	 1.0506E-004	 1.7470E-006	 8.5938E-005	 2.0276E-004	 1.1748E-004	 2.0027E-006	 9.5908E-005	 3.0284E-004	 3.7311E-004	 2.3339E-004	 4.2703E-005	 2.4707E-005	 2.3676E-004	 4.8194E-004	 5.2729E-004	 3.7913E-004	 2.1524E-004	 1.3704E-004	 1.3301E-004	 1.6049E-004	 1.6889E-004	 1.4308E-004	 1.2405E-004	 1.5930E-004	 2.8037E-004	 4.5066E-004	 5.1160E-004	 3.4960E-004	 9.8478E-005	 2.5573E-006	 1.2619E-004	 3.0761E-004	 3.4341E-004	 1.8756E-004	 1.8030E-005	 4.0968E-005	 1.7383E-004	 1.5151E-004	 1.6681E-005	 4.0014E-005	 1.3869E-004	 7.0205E-005	 2.0589E-006	 1.0504E-004	 1.3469E-004	 2.3326E-005	 1.9198E-005	 7.5821E-005	 2.7983E-005	 4.7427E-006	 4.6371E-005	 2.2283E-005	 3.5835E-006	 4.6966E-005	 3.3570E-005	 2.5667E-008	 2.9068E-005	 2.8082E-005	 2.3117E-008	 2.8698E-005	 3.8455E-005	 3.4208E-006	 1.3502E-005	 3.1002E-005	 6.8113E-006	 4.0177E-006	 1.4477E-005	 1.4835E-006	 1.0586E-005	 3.0098E-005	 1.3155E-005	 2.5548E-007	 1.1388E-005	 9.6994E-006	 9.3462E-007	 8.2109E-008	 6.7956E-007	 9.4009E-006	 1.5905E-005	 5.6185E-006	 4.4212E-007	 8.0683E-006	 9.5728E-006	 5.2993E-006	 4.2898E-006
 4.7644E-007	 3.5100E-006	 3.1760E-006	 1.2256E-007	 1.0437E-006	 8.6943E-007	 9.9828E-008	 8.5363E-007	 2.9685E-007	 1.0911E-005	 2.4021E-005	 1.1612E-005	 1.9085E-007	 1.3079E-005	 1.2828E-005	 5.6932E-007	 3.0213E-006	 1.0966E-006	 6.0291E-006	 2.7741E-005	 1.6472E-005	 8.3872E-007	 3.1505E-005	 3.3515E-005	 1.0898E-006	 2.0064E-005	 3.2301E-005	 1.6273E-006	 2.3657E-005	 5.0196E-005	 1.0653E-005	 9.4501E-006	 3.4172E-005	 4.7444E-006	 2.1864E-005	 6.2474E-005	 1.2082E-005	 3.4902E-005	 1.5680E-004	 1.0623E-004	 2.3327E-007	 1.0324E-004	 1.5719E-004	 2.3290E-005	 5.4550E-005	 2.2226E-004	 1.5117E-004	 2.0027E-006	 1.3231E-004	 3.5144E-004	 3.2107E-004	 1.1767E-004	 2.4281E-006	 6.7346E-005	 2.3579E-004	 3.6438E-004	 3.2345E-004	 1.3533E-004	 5.6770E-006	 6.5538E-005	 1.9157E-004	 2.3043E-004	 2.0311E-004	 1.9250E-004	 2.1790E-004	 2.2043E-004	 1.2773E-004	 1.2229E-005	 4.8044E-005	 2.2680E-004	 3.4472E-004	 2.8803E-004	 1.3161E-004	 1.2682E-005	 3.7539E-005	 2.1151E-004	 3.5074E-004	 2.4120E-004	 2.6830E-005	 5.4037E-005	 2.1127E-004	 1.3759E-004	 1.1572E-006	 9.2535E-005	 1.5039E-004	 2.6350E-005	 3.5985E-005	 1.5422E-004	 9.3343E-005	 6.6522E-007	 4.3011E-005	 4.6592E-005	 1.1045E-006	 2.2227E-005	 2.4418E-005	 1.5636E-007	 3.4419E-005	 4.2249E-005	 2.7988E-006	 1.7143E-005	 3.2179E-005	 2.9753E-006	 1.5831E-005	 3.9664E-005	 1.1387E-005	 4.0335E-006	 2.7039E-005	 1.6197E-005	 1.7555E-007	 3.2636E-006	 3.7491E-007	 6.1153E-006	 1.5957E-005	 4.5376E-006	 3.1661E-006	 2.0825E-005	 1.8305E-005	 3.0965E-006	 2.2113E-007	 5.3185E-007	 1.9977E-007	 1.3256E-006	 1.2485E-007	 1.6191E-006	 4.0754E-006	 1.5813E-006	 1.4221E-009	 1.2267E-007
 5.2068E-006	 7.2287E-008	 1.0432E-006	 1.5316E-006	 1.5032E-006	 3.4091E-006	 7.8110E-006	 7.5724E-006	 7.3657E-007	 4.1938E-006	 1.4955E-005	 1.0015E-005	 4.2354E-007	 1.8971E-006	 1.3865E-006	 3.8687E-007	 2.6932E-006	 5.2745E-008	 7.3090E-006	 1.7181E-005	 4.4465E-006	 4.7924E-006	 2.5273E-005	 1.2730E-005	 1.5278E-006	 2.6547E-005	 1.9936E-005	 1.8962E-007	 2.6059E-005	 2.6256E-005	 1.2838E-007	 2.2413E-005	 2.4332E-005	 2.4015E-007	 4.0667E-005	 4.6323E-005	 1.0865E-007	 7.1899E-005	 1.2628E-004	 2.2040E-005	 4.4925E-005	 1.8661E-004	 9.8698E-005	 5.6021E-006	 1.8627E-004	 2.2649E-004	 2.4459E-005	 9.5908E-005	 3.5144E-004	 2.6728E-004	 2.3972E-005	 7.4460E-005	 2.8335E-004	 3.1950E-004	 1.8639E-004	 4.8172E-005	 5.4793E-006	 1.2655E-004	 4.4563E-004	 8.3135E-004	 1.0252E-003	 9.4791E-004	 7.8891E-004	 7.4500E-004	 8.5519E-004	 9.9128E-004	 9.3002E-004	 6.1147E-004	 2.4473E-004	 3.6969E-005	 8.8065E-006	 9.8747E-005	 2.4100E-004	 3.0602E-004	 1.7097E-004	 4.4307E-006	 1.2180E-004	 3.3986E-004	 2.2168E-004	 5.1561E-006	 1.2059E-004	 2.3682E-004	 6.7525E-005	 2.1113E-005	 1.6734E-004	 1.1606E-004	 4.9353E-007	 8.0444E-005	 1.1235E-004	 1.6654E-005	 1.7927E-005	 5.2919E-005	 1.1660E-005	 8.1482E-006	 2.9354E-005	 5.0323E-006	 1.0621E-005	 3.2292E-005	 8.0959E-006	 6.2434E-006	 2.8959E-005	 1.1239E-005	 2.3947E-006	 2.3314E-005	 1.4657E-005	 8.2217E-008	 1.2623E-005	 1.3193E-005	 1.2287E-006	 1.4740E-006	 1.5406E-006	 2.2942E-007	 2.3480E-006	 1.8508E-007	 4.5939E-006	 1.4638E-005	 9.4629E-006	 2.1420E-007	 4.1888E-006	 8.3584E-006	 5.1346E-006	 2.1032E-006	 1.6230E-006	 1.6641E-006	 2.3038E-007	 1.9757E-006	 1.0438E-005	 1.3173E-005
 1.1783E-005	 2.2001E-006	 2.1374E-008	 9.7349E-007	 2.5052E-006	 5.9076E-006	 1.1025E-005	 1.1690E-005	 4.9132E-006	 7.8840E-008	 1.2658E-006	 1.4491E-006	 2.3894E-007	 7.7160E-008	 1.1416E-006	 4.8885E-006	 4.7371E-006	 2.1202E-007	 2.6795E-006	 4.0707E-006	 1.3723E-009	 7.2493E-006	 1.0826E-005	 4.5516E-007	 1.0414E-005	 2.3522E-005	 5.8305E-006	 4.5348E-006	 2.0586E-005	 4.9835E-006	 9.0942E-006	 3.9199E-005	 1.6059E-005	 5.2543E-006	 4.8161E-005	 2.7548E-005	 3.7187E-006	 6.6288E-005	 4.9374E-005	 3.3480E-006	 1.3060E-004	 1.7534E-004	 1.9992E-005	 7.7557E-005	 2.4909E-004	 1.0297E-004	 2.2240E-005	 3.0284E-004	 3.2107E-004	 2.3972E-005	 1.9099E-004	 6.7914E-004	 6.4522E-004	 1.8813E-004	 6.5845E-006	 2.0445E-004	 4.5577E-004	 6.1006E-004	 6.8267E-004	 6.5152E-004	 4.8065E-004	 2.5543E-004	 1.1533E-004	 8.9894E-005	 1.6861E-004	 3.5637E-004	 5.5712E-004	 6.4217E-004	 6.0804E-004	 5.0367E-004	 3.1478E-004	 7.0893E-005	 3.3736E-005	 3.9773E-004	 7.0703E-004	 4.2161E-004	 1.8174E-005	 1.5522E-004	 3.5514E-004	 1.2955E-004	 1.2603E-005	 2.0167E-004	 1.6913E-004	 3.5925E-006	 9.8693E-005	 1.7476E-004	 4.3692E-005	 1.1771E-005	 7.0900E-005	 2.7140E-005	 5.0570E-006	 4.6194E-005	 2.3250E-005	 1.7207E-006	 3.3151E-005	 2.3924E-005	 3.5057E-008	 1.5327E-005	 1.2968E-005	 1.7176E-007	 1.6654E-005	 1.8518E-005	 1.3681E-006	 5.4719E-006	 1.0482E-005	 1.6999E-006	 1.5970E-006	 4.0186E-006	 3.3685E-007	 2.2105E-006	 5.2631E-006	 2.5105E-006	 2.7308E-007	 1.1233E-007	 9.3941E-007	 1.6922E-006	 1.9045E-007	 1.9439E-006	 8.8653E-006	 1.1687E-005	 7.9568E-006	 3.8650E-006	 1.8108E-006	 4.4839E-007	 4.3808E-007	 6.8616E-006	 1.8514E-005	 2.1609E-005
 2.5933E-006	 7.7106E-007	 1.2781E-007	 1.1061E-008	 1.2303E-008	 2.8304E-007	 1.3090E-006	 2.6856E-006	 3.2309E-006	 2.9557E-006	 2.5715E-006	 1.9103E-006	 5.1119E-007	 3.7594E-007	 4.2070E-006	 7.2890E-006	 3.8672E-006	 1.5390E-007	 3.8615E-007	 1.2900E-008	 2.5928E-006	 6.1432E-006	 1.2579E-006	 3.7473E-006	 1.7234E-005	 1.0777E-005	 2.0163E-007	 1.4875E-005	 1.3839E-005	 2.5828E-007	 2.8421E-005	 4.1983E-005	 5.8610E-006	 1.3485E-005	 4.0737E-005	 9.5838E-006	 1.0999E-005	 4.2245E-005	 6.3246E-006	 3.8668E-005	 1.4482E-004	 7.7444E-005	 5.8606E-006	 1.6589E-004	 1.8285E-004	 6.1596E-006	 1.6033E-004	 3.7311E-004	 1.1767E-004	 7.4460E-005	 6.7914E-004	 8.9042E-004	 2.9978E-004	 1.8609E-005	 4.7578E-004	 8.1252E-004	 5.8914E-004	 2.1432E-004	 2.7205E-005	 2.4354E-005	 1.5509E-004	 4.1079E-004	 6.8259E-004	 7.4824E-004	 5.4296E-004	 2.5727E-004	 6.8386E-005	 4.4806E-006	 8.0065E-005	 3.5420E-004	 6.9577E-004	 6.5649E-004	 1.7492E-004	 5.2205E-005	 6.0989E-004	 8.4296E-004	 3.0597E-004	 5.0075E-006	 2.7182E-004	 2.8312E-004	 2.3769E-005	 8.2647E-005	 2.0156E-004	 5.9762E-005	 1.6402E-005	 1.2893E-004	 8.9287E-005	 2.1430E-006	 2.7500E-005	 2.7664E-005	 2.0670E-007	 2.8613E-005	 2.8796E-005	 2.5710E-007	 2.5094E-005	 3.9841E-005	 8.0468E-006	 4.2111E-006	 1.7455E-005	 4.8499E-006	 2.8762E-006	 1.6163E-005	 9.9135E-006	 9.9830E-008	 3.9852E-006	 4.5891E-006	 5.4844E-007	 1.9029E-007	 5.9417E-008	 1.5177E-006	 5.8035E-006	 5.8715E-006	 1.7687E-006	 6.3592E-009	 1.1554E-006	 2.3929E-006	 3.0765E-006	 3.4452E-006	 3.0338E-006	 1.7341E-006	 5.5827E-007	 1.0671E-007	 1.4165E-008	 1.4232E-008	 3.4497E-007	 1.8151E-006	 4.0216E-006	 4.4699E-006
 2.9879E-006	 6.0681E-007	 9.8076E-008	 1.1211E-006	 2.5050E-006	 3.7683E-006	 4.2985E-006	 2.8050E-006	 2.2780E-007	 1.6913E-006	 7.9486E-006	 9.5747E-006	 3.2143E-006	 1.1635E-007	 3.3553E-006	 2.9884E-006	 1.3272E-007	 7.5344E-007	 3.4891E-007	 1.1818E-006	 6.1483E-006	 3.5755E-006	 6.3893E-007	 1.2476E-005	 1.4440E-005	 7.1936E-007	 1.1002E-005	 2.6258E-005	 7.4435E-006	 5.2072E-006	 3.3434E-005	 2.2121E-005	 9.0070E-008	 2.2430E-005	 2.2729E-005	 1.4155E-007	 2.2397E-005	 2.3944E-005	 6.6177E-007	 5.5187E-005	 7.6215E-005	 4.3341E-006	 6.7343E-005	 1.7710E-004	 6.0866E-005	 3.0445E-005	 2.6740E-004	 2.3339E-004	 2.4281E-006	 2.8335E-004	 6.4522E-004	 2.9978E-004	 1.5341E-005	 5.8539E-004	 1.0481E-003	 5.8523E-004	 3.3687E-005	 2.1852E-004	 7.9405E-004	 1.2220E-003	 1.4825E-003	 1.7379E-003	 1.9697E-003	 2.0110E-003	 1.8136E-003	 1.5320E-003	 1.2846E-003	 9.7648E-004	 4.7026E-004	 2.8888E-005	 2.1970E-004	 8.3436E-004	 8.3405E-004	 1.9055E-004	 6.3869E-005	 5.1087E-004	 4.7374E-004	 5.6100E-005	 8.9200E-005	 2.8405E-004	 1.2271E-004	 4.2790E-006	 1.3331E-004	 1.2584E-004	 7.9302E-006	 3.7718E-005	 7.3701E-005	 1.5867E-005	 6.9863E-006	 2.7413E-005	 5.1595E-006	 8.4480E-006	 2.6587E-005	 6.3618E-006	 6.8655E-006	 3.2335E-005	 1.7644E-005	 2.3262E-007	 1.8720E-005	 2.0201E-005	 1.4855E-006	 6.6775E-006	 1.5572E-005	 5.0609E-006	 4.5906E-007	 5.6983E-006	 3.5939E-006	 4.5423E-008	 7.4002E-007	 1.4255E-007	 1.1338E-006	 3.6439E-006	 1.4535E-006	 5.2254E-007	 6.6226E-006	 9.9380E-006	 4.8308E-006	 1.8915E-007	 1.5077E-006	 4.2314E-006	 4.4936E-006	 3.0969E-006	 1.5600E-006	 3.7452E-007	 5.7103E-008	 1.5020E-006	 4.0535E-006	 4.9359E-006
 1.3889E-005	 2.2320E-006	 1.2298E-007	 1.4209E-006	 2.5314E-006	 5.6036E-006	 1.2641E-005	 1.7081E-005	 9.0469E-006	 9.8434E-008	 5.7226E-006	 1.0517E-005	 3.2522E-006	 2.2316E-007	 2.0375E-006	 4.5126E-008	 4.0477E-006	 8.2952E-006	 1.7052E-006	 2.2972E-006	 8.5273E-006	 1.9133E-006	 3.9030E-006	 1.6607E-005	 6.9866E-006	 2.5923E-006	 2.7569E-005	 2.6088E-005	 1.2196E-006	 1.2191E-005	 2.1603E-005	 1.8561E-006	 1.2104E-005	 2.8288E-005	 5.1816E-006	 1.0306E-005	 3.6190E-005	 1.1246E-005	 7.5884E-006	 4.1788E-005	 1.3332E-005	 1.9595E-005	 1.2156E-004	 9.5859E-005	 6.3766E-007	 1.2212E-004	 2.1308E-004	 4.2703E-005	 6.7346E-005	 3.1950E-004	 1.8813E-004	 1.8609E-005	 5.8539E-004	 1.1210E-003	 6.1006E-004	 1.1042E-005	 5.8291E-004	 1.6142E-003	 1.8200E-003	 1.2640E-003	 6.9815E-004	 4.1998E-004	 3.3354E-004	 3.1716E-004	 3.4224E-004	 4.8380E-004	 8.7005E-004	 1.4576E-003	 1.6971E-003	 1.0380E-003	 1.2832E-004	 1.9187E-004	 8.9389E-004	 8.5391E-004	 1.8709E-004	 3.5894E-005	 2.7839E-004	 1.7567E-004	 1.5956E-006	 1.3061E-004	 1.7762E-004	 2.8047E-005	 3.2560E-005	 1.2171E-004	 6.1399E-005	 1.9945E-007	 3.1076E-005	 2.3284E-005	 4.7111E-007	 2.5982E-005	 2.3401E-005	 1.8225E-007	 1.7505E-005	 2.2050E-005	 1.0730E-006	 1.1247E-005	 1.9584E-005	 1.6358E-006	 1.1519E-005	 3.1093E-005	 1.2992E-005	 4.9094E-007	 1.3925E-005	 1.0818E-005	 6.6433E-008	 5.8892E-006	 6.0855E-006	 1.4230E-008	 5.3141E-006	 7.1735E-006	 8.9471E-007	 1.0072E-006	 1.4116E-006	 3.7897E-007	 7.3496E-006	 9.5512E-006	 1.3700E-006	 3.1666E-006	 1.4743E-005	 1.6434E-005	 8.9203E-006	 3.4866E-006	 1.6889E-006	 6.3920E-007	 2.5711E-007	 6.8889E-006	 2.0849E-005	 2.5510E-005
 7.2571E-006	 8.6375E-009	 1.4701E-006	 3.0901E-007	 4.3655E-007	 1.1397E-007	 3.3130E-006	 1.6265E-005	 1.6703E-005	 2.5763E-006	 1.9988E-006	 5.7715E-006	 5.5418E-007	 2.4877E-006	 3.4281E-006	 4.1104E-007	 1.4022E-005	 1.9812E-005	 3.2752E-006	 3.9002E-006	 1.1731E-005	 1.4472E-006	 6.4781E-006	 1.6115E-005	 2.0043E-006	 1.0220E-005	 3.1402E-005	 1.1682E-005	 2.4556E-006	 2.2203E-005	 8.6358E-006	 5.8278E-006	 4.0730E-005	 2.5555E-005	 9.1011E-007	 3.9508E-005	 4.0340E-005	 1.1368E-006	 2.3598E-005	 2.7281E-005	 1.1964E-006	 7.1702E-005	 1.0337E-004	 1.1239E-005	 5.6825E-005	 1.7407E-004	 6.6535E-005	 2.4707E-005	 2.3579E-004	 1.8639E-004	 6.5845E-006	 4.7578E-004	 1.0481E-003	 6.1006E-004	 1.0295E-005	 7.0334E-004	 1.8128E-003	 1.5957E-003	 4.6693E-004	 2.9461E-005	 5.4217E-004	 1.1524E-003	 1.4110E-003	 1.4354E-003	 1.2984E-003	 8.5688E-004	 2.0817E-004	 7.6780E-005	 9.1274E-004	 1.6928E-003	 1.1827E-003	 1.5690E-004	 1.8865E-004	 8.5768E-004	 7.4767E-004	 1.3028E-004	 4.6217E-005	 2.3158E-004	 1.0570E-004	 5.0585E-006	 1.2848E-004	 1.1540E-004	 4.1533E-006	 5.3407E-005	 9.6205E-005	 2.2358E-005	 6.6497E-006	 3.0395E-005	 4.3507E-006	 1.6053E-005	 4.6179E-005	 1.4005E-005	 5.8053E-006	 3.8947E-005	 2.1892E-005	 2.1010E-007	 1.8550E-005	 1.2092E-005	 1.0953E-006	 2.4476E-005	 2.2715E-005	 7.4055E-007	 9.6463E-006	 1.3398E-005	 4.8899E-007	 6.9971E-006	 9.3712E-006	 1.9879E-008	 1.1798E-005	 1.9980E-005	 5.2202E-006	 7.4752E-007	 4.2351E-006	 2.7250E-007	 3.2125E-006	 4.9333E-006	 5.8494E-009	 9.4510E-006	 1.9328E-005	 9.4065E-006	 3.4751E-007	 5.7947E-007	 4.3779E-008	 1.1082E-006	 6.6746E-007	 1.8299E-006	 1.4644E-005	 1.9959E-005
