 3.1706E-004	 1.3455E-004	 6.3152E-006	 6.1304E-005	 3.0808E-004	 6.2148E-004	 8.2181E-004	 7.9223E-004	 5.5395E-004	 2.4833E-004	 3.9965E-005	 9.2115E-006	 1.0843E-004	 2.1020E-004	 2.1008E-004	 1.0814E-004	 9.0853E-006	 3.9898E-005	 2.4462E-004	 5.3472E-004	 7.3659E-004	 7.0945E-004	 4.5466E-004	 1.3794E-004	 1.1669E-006	 2.1364E-004	 7.5583E-004	 1.4116E-003	 1.8788E-003	 1.9343E-003	 1.5559E-003	 9.3010E-004	 3.4453E-004	 3.1557E-005	 5.4152E-005	 2.9472E-004	 5.4357E-004	 6.2701E-004	 4.9925E-004	 2.5154E-004	 4.4916E-005	 1.4420E-005	 2.0128E-004	 5.4421E-004	 9.2332E-004	 1.2230E-003	 1.3782E-003	 1.3858E-003	 1.2866E-003	 1.1355E-003	 9.7762E-004	 8.3774E-004	 7.2113E-004	 6.1968E-004	 5.2003E-004	 4.1207E-004	 2.9634E-004	 1.8710E-004	 1.0758E-004	 7.7925E-005	 1.0170E-004	 1.5980E-004	 2.1736E-004	 2.4109E-004	 2.1736E-004	 1.5980E-004	 1.0170E-004	 7.7925E-005	 1.0758E-004	 1.8710E-004	 2.9634E-004	 4.1207E-004	 5.2003E-004	 6.1968E-004	 7.2113E-004	 8.3774E-004	 9.7762E-004	 1.1355E-003	 1.2866E-003	 1.3858E-003	 1.3782E-003	 1.2230E-003	 9.2332E-004	 5.4421E-004	 2.0128E-004	 1.4420E-005	 4.4916E-005	 2.5154E-004	 4.9925E-004	 6.2701E-004	 5.4357E-004	 2.9472E-004	 5.4152E-005	 3.1557E-005	 3.4453E-004	 9.3010E-004	 1.5559E-003	 1.9343E-003	 1.8788E-003	 1.4116E-003	 7.5583E-004	 2.1364E-004	 1.1669E-006	 1.3794E-004	 4.5466E-004	 7.0945E-004	 7.3659E-004	 5.3472E-004	 2.4462E-004	 3.9898E-005	 9.0853E-006	 1.0814E-004	 2.1008E-004	 2.1020E-004	 1.0843E-004	 9.2115E-006	 3.9965E-005	 2.4833E-004	 5.5395E-004	 7.9223E-004	 8.2181E-004	 6.2148E-004	 3.0808E-004	 6.1304E-005	 6.3152E-006	 1.3455E-004	 3.1706E-004	 4.0031E-004
 2.8115E-004	 1.1112E-004	 2.1046E-006	 7.8960E-005	 3.4362E-004	 6.6421E-004	 8.5809E-004	 8.1184E-004	 5.5538E-004	 2.3943E-004	 3.3197E-005	 1.4198E-005	 1.2668E-004	 2.3524E-004	 2.3258E-004	 1.2175E-004	 1.2595E-005	 3.4307E-005	 2.2823E-004	 5.0157E-004	 6.8131E-004	 6.3604E-004	 3.8193E-004	 9.4661E-005	 9.9755E-006	 2.7162E-004	 8.2475E-004	 1.4281E-003	 1.7839E-003	 1.7085E-003	 1.2404E-003	 6.1776E-004	 1.4169E-004	 6.8869E-006	 2.0164E-004	 5.3248E-004	 7.5237E-004	 7.1147E-004	 4.4129E-004	 1.2845E-004	 1.4507E-006	 2.0128E-004	 7.0848E-004	 1.3598E-003	 1.9344E-003	 2.2561E-003	 2.2579E-003	 1.9867E-003	 1.5591E-003	 1.1011E-003	 7.0424E-004	 4.1034E-004	 2.2065E-004	 1.1549E-004	 7.1886E-005	 7.3904E-005	 1.1597E-004	 2.0067E-004	 3.3223E-004	 5.0749E-004	 7.0815E-004	 8.9951E-004	 1.0386E-003	 1.0897E-003	 1.0386E-003	 8.9951E-004	 7.0815E-004	 5.0749E-004	 3.3223E-004	 2.0067E-004	 1.1597E-004	 7.3904E-005	 7.1886E-005	 1.1549E-004	 2.2065E-004	 4.1034E-004	 7.0424E-004	 1.1011E-003	 1.5591E-003	 1.9867E-003	 2.2579E-003	 2.2561E-003	 1.9344E-003	 1.3598E-003	 7.0848E-004	 2.0128E-004	 1.4507E-006	 1.2845E-004	 4.4129E-004	 7.1147E-004	 7.5237E-004	 5.3248E-004	 2.0164E-004	 6.8869E-006	 1.4169E-004	 6.1776E-004	 1.2404E-003	 1.7085E-003	 1.7839E-003	 1.4281E-003	 8.2475E-004	 2.7162E-004	 9.9755E-006	 9.4661E-005	 3.8193E-004	 6.3604E-004	 6.8131E-004	 5.0157E-004	 2.2823E-004	 3.4307E-005	 1.2595E-005	 1.2175E-004	 2.3258E-004	 2.3524E-004	 1.2668E-004	 1.4198E-005	 3.3197E-005	 2.3943E-004	 5.5538E-004	 8.1184E-004	 8.5809E-004	 6.6421E-004	 3.4362E-004	 7.8960E-005	 2.1046E-006	 1.1112E-004	 2.8115E-004	 3.6016E-004
 2.6648E-004	 1.0382E-004	 1.5785E-006	 7.8742E-005	 3.3320E-004	 6.3367E-004	 8.0374E-004	 7.4015E-004	 4.8245E-004	 1.8544E-004	 1.3974E-005	 3.4223E-005	 1.7723E-004	 2.9870E-004	 2.9012E-004	 1.5989E-004	 2.5167E-005	 2.0115E-005	 1.8782E-004	 4.3704E-004	 5.9974E-004	 5.5298E-004	 3.1907E-004	 6.8957E-005	 1.8090E-005	 2.7956E-004	 7.7319E-004	 1.2567E-003	 1.4658E-003	 1.2775E-003	 7.9167E-004	 2.7696E-004	 1.1470E-005	 1.1706E-004	 4.8961E-004	 8.6788E-004	 9.9753E-004	 7.8969E-004	 3.7887E-004	 4.7996E-005	 6.7691E-005	 5.4421E-004	 1.3598E-003	 2.2318E-003	 2.8501E-003	 3.0152E-003	 2.7089E-003	 2.0746E-003	 1.3334E-003	 6.8683E-004	 2.5390E-004	 5.8580E-005	 5.7545E-005	 1.8211E-004	 3.7174E-004	 5.8942E-004	 8.2113E-004	 1.0667E-003	 1.3287E-003	 1.6021E-003	 1.8693E-003	 2.0997E-003	 2.2577E-003	 2.3141E-003	 2.2577E-003	 2.0997E-003	 1.8693E-003	 1.6021E-003	 1.3287E-003	 1.0667E-003	 8.2113E-004	 5.8942E-004	 3.7174E-004	 1.8211E-004	 5.7545E-005	 5.8580E-005	 2.5390E-004	 6.8683E-004	 1.3334E-003	 2.0746E-003	 2.7089E-003	 3.0152E-003	 2.8501E-003	 2.2318E-003	 1.3598E-003	 5.4421E-004	 6.7691E-005	 4.7996E-005	 3.7887E-004	 7.8969E-004	 9.9753E-004	 8.6788E-004	 4.8961E-004	 1.1706E-004	 1.1470E-005	 2.7696E-004	 7.9167E-004	 1.2775E-003	 1.4658E-003	 1.2567E-003	 7.7319E-004	 2.7956E-004	 1.8090E-005	 6.8957E-005	 3.1907E-004	 5.5298E-004	 5.9974E-004	 4.3704E-004	 1.8782E-004	 2.0115E-005	 2.5167E-005	 1.5989E-004	 2.9012E-004	 2.9870E-004	 1.7723E-004	 3.4223E-005	 1.3974E-005	 1.8544E-004	 4.8245E-004	 7.4015E-004	 8.0374E-004	 6.3367E-004	 3.3320E-004	 7.8742E-005	 1.5785E-006	 1.0382E-004	 2.6648E-004	 3.4242E-004
 2.7219E-004	 1.1132E-004	 3.6350E-006	 6.1335E-005	 2.8143E-004	 5.4024E-004	 6.7562E-004	 5.9942E-004	 3.5995E-004	 1.0969E-004	 3.8009E-007	 7.9713E-005	 2.6273E-004	 3.9757E-004	 3.7778E-004	 2.1982E-004	 4.9442E-005	 6.7070E-006	 1.3864E-004	 3.5916E-004	 5.0827E-004	 4.7053E-004	 2.6764E-004	 5.5235E-005	 1.9755E-005	 2.4374E-004	 6.3405E-004	 9.6870E-004	 1.0377E-003	 7.8682E-004	 3.6676E-004	 4.8122E-005	 5.2586E-005	 4.0649E-004	 9.1341E-004	 1.2682E-003	 1.2455E-003	 8.4693E-004	 3.1668E-004	 1.1948E-005	 2.0401E-004	 9.2332E-004	 1.9344E-003	 2.8501E-003	 3.3177E-003	 3.1769E-003	 2.5134E-003	 1.5959E-003	 7.4275E-004	 1.9236E-004	 3.4353E-005	 2.1743E-004	 6.0960E-004	 1.0697E-003	 1.4969E-003	 1.8461E-003	 2.1177E-003	 2.3349E-003	 2.5240E-003	 2.7012E-003	 2.8671E-003	 3.0086E-003	 3.1055E-003	 3.1401E-003	 3.1055E-003	 3.0086E-003	 2.8671E-003	 2.7012E-003	 2.5240E-003	 2.3349E-003	 2.1177E-003	 1.8461E-003	 1.4969E-003	 1.0697E-003	 6.0960E-004	 2.1743E-004	 3.4353E-005	 1.9236E-004	 7.4275E-004	 1.5959E-003	 2.5134E-003	 3.1769E-003	 3.3177E-003	 2.8501E-003	 1.9344E-003	 9.2332E-004	 2.0401E-004	 1.1948E-005	 3.1668E-004	 8.4693E-004	 1.2455E-003	 1.2682E-003	 9.1341E-004	 4.0649E-004	 5.2586E-005	 4.8122E-005	 3.6676E-004	 7.8682E-004	 1.0377E-003	 9.6870E-004	 6.3405E-004	 2.4374E-004	 1.9755E-005	 5.5235E-005	 2.6764E-004	 4.7053E-004	 5.0827E-004	 3.5916E-004	 1.3864E-004	 6.7070E-006	 4.9442E-005	 2.1982E-004	 3.7778E-004	 3.9757E-004	 2.6273E-004	 7.9713E-005	 3.8009E-007	 1.0969E-004	 3.5995E-004	 5.9942E-004	 6.7562E-004	 5.4024E-004	 2.8143E-004	 6.1335E-005	 3.6350E-006	 1.1132E-004	 2.7219E-004	 3.4649E-004
 2.9335E-004	 1.3108E-004	 1.0326E-005	 3.5983E-005	 2.0688E-004	 4.1243E-004	 5.1045E-004	 4.3031E-004	 2.2656E-004	 4.2822E-005	 1.0553E-005	 1.5487E-004	 3.7541E-004	 5.1693E-004	 4.7963E-004	 2.9031E-004	 8.2674E-005	 6.8195E-007	 9.4407E-005	 2.8421E-004	 4.2021E-004	 3.9472E-004	 2.2567E-004	 4.8095E-005	 1.6320E-005	 1.8584E-004	 4.6174E-004	 6.5677E-004	 6.2428E-004	 3.7477E-004	 8.9859E-005	 1.4146E-005	 2.8967E-004	 8.4225E-004	 1.4017E-003	 1.6540E-003	 1.4368E-003	 8.5667E-004	 2.5146E-004	 1.1103E-005	 3.5975E-004	 1.2230E-003	 2.2561E-003	 3.0152E-003	 3.1769E-003	 2.6873E-003	 1.7723E-003	 8.1500E-004	 1.7688E-004	 5.3917E-005	 4.2894E-004	 1.1219E-003	 1.8942E-003	 2.5478E-003	 2.9795E-003	 3.1819E-003	 3.2102E-003	 3.1406E-003	 3.0399E-003	 2.9507E-003	 2.8911E-003	 2.8606E-003	 2.8495E-003	 2.8472E-003	 2.8495E-003	 2.8606E-003	 2.8911E-003	 2.9507E-003	 3.0399E-003	 3.1406E-003	 3.2102E-003	 3.1819E-003	 2.9795E-003	 2.5478E-003	 1.8942E-003	 1.1219E-003	 4.2894E-004	 5.3917E-005	 1.7688E-004	 8.1500E-004	 1.7723E-003	 2.6873E-003	 3.1769E-003	 3.0152E-003	 2.2561E-003	 1.2230E-003	 3.5975E-004	 1.1103E-005	 2.5146E-004	 8.5667E-004	 1.4368E-003	 1.6540E-003	 1.4017E-003	 8.4225E-004	 2.8967E-004	 1.4146E-005	 8.9859E-005	 3.7477E-004	 6.2428E-004	 6.5677E-004	 4.6174E-004	 1.8584E-004	 1.6320E-005	 4.8095E-005	 2.2567E-004	 3.9472E-004	 4.2021E-004	 2.8421E-004	 9.4407E-005	 6.8195E-007	 8.2674E-005	 2.9031E-004	 4.7963E-004	 5.1693E-004	 3.7541E-004	 1.5487E-004	 1.0553E-005	 4.2822E-005	 2.2656E-004	 4.3031E-004	 5.1045E-004	 4.1243E-004	 2.0688E-004	 3.5983E-005	 1.0326E-005	 1.3108E-004	 2.9335E-004	 3.6673E-004
 3.2065E-004	 1.5779E-004	 2.3326E-005	 1.4156E-005	 1.3238E-004	 2.8371E-004	 3.4859E-004	 2.7389E-004	 1.1669E-004	 6.1497E-006	 4.9122E-005	 2.4792E-004	 4.9112E-004	 6.2672E-004	 5.6685E-004	 3.4975E-004	 1.1383E-004	 1.7850E-006	 6.2825E-005	 2.2291E-004	 3.4389E-004	 3.2783E-004	 1.8950E-004	 4.2992E-005	 1.1740E-005	 1.2897E-004	 3.0564E-004	 3.9514E-004	 3.1208E-004	 1.1786E-004	 2.4937E-006	 1.6276E-004	 6.5274E-004	 1.3111E-003	 1.8267E-003	 1.9148E-003	 1.5003E-003	 7.8995E-004	 1.7858E-004	 3.6647E-005	 4.9880E-004	 1.3782E-003	 2.2579E-003	 2.7089E-003	 2.5134E-003	 1.7723E-003	 8.4730E-004	 1.7707E-004	 7.1873E-005	 5.8946E-004	 1.5408E-003	 2.6024E-003	 3.4638E-003	 3.9382E-003	 3.9957E-003	 3.7281E-003	 3.2809E-003	 2.7900E-003	 2.3484E-003	 2.0003E-003	 1.7535E-003	 1.5962E-003	 1.5112E-003	 1.4845E-003	 1.5112E-003	 1.5962E-003	 1.7535E-003	 2.0003E-003	 2.3484E-003	 2.7900E-003	 3.2809E-003	 3.7281E-003	 3.9957E-003	 3.9382E-003	 3.4638E-003	 2.6024E-003	 1.5408E-003	 5.8946E-004	 7.1873E-005	 1.7707E-004	 8.4730E-004	 1.7723E-003	 2.5134E-003	 2.7089E-003	 2.2579E-003	 1.3782E-003	 4.9880E-004	 3.6647E-005	 1.7858E-004	 7.8995E-004	 1.5003E-003	 1.9148E-003	 1.8267E-003	 1.3111E-003	 6.5274E-004	 1.6276E-004	 2.4937E-006	 1.1786E-004	 3.1208E-004	 3.9514E-004	 3.0564E-004	 1.2897E-004	 1.1740E-005	 4.2992E-005	 1.8950E-004	 3.2783E-004	 3.4389E-004	 2.2291E-004	 6.2825E-005	 1.7850E-006	 1.1383E-004	 3.4975E-004	 5.6685E-004	 6.2672E-004	 4.9112E-004	 2.4792E-004	 4.9122E-005	 6.1497E-006	 1.1669E-004	 2.7389E-004	 3.4859E-004	 2.8371E-004	 1.3238E-004	 1.4156E-005	 2.3326E-005	 1.5779E-004	 3.2065E-004	 3.9257E-004
 3.4068E-004	 1.8204E-004	 4.0092E-005	 2.5055E-006	 7.4611E-005	 1.7906E-004	 2.1885E-004	 1.5624E-004	 4.6951E-005	 1.8561E-006	 1.0225E-004	 3.3120E-004	 5.7359E-004	 6.8864E-004	 6.0528E-004	 3.7246E-004	 1.2761E-004	 4.4556E-006	 4.5316E-005	 1.7965E-004	 2.8266E-004	 2.6955E-004	 1.5535E-004	 3.6368E-005	 8.6690E-006	 8.7531E-005	 1.9299E-004	 2.1738E-004	 1.2646E-004	 1.4253E-005	 5.9091E-005	 3.9859E-004	 1.0059E-003	 1.6603E-003	 2.0487E-003	 1.9494E-003	 1.3834E-003	 6.3302E-004	 1.0119E-004	 8.7011E-005	 6.0923E-004	 1.3858E-003	 1.9867E-003	 2.0746E-003	 1.5959E-003	 8.1500E-004	 1.7707E-004	 7.7899E-005	 6.6878E-004	 1.7934E-003	 3.0761E-003	 4.1010E-003	 4.5834E-003	 4.4564E-003	 3.8502E-003	 2.9984E-003	 2.1315E-003	 1.4051E-003	 8.8152E-004	 5.5051E-004	 3.6569E-004	 2.7486E-004	 2.3680E-004	 2.2681E-004	 2.3680E-004	 2.7486E-004	 3.6569E-004	 5.5051E-004	 8.8152E-004	 1.4051E-003	 2.1315E-003	 2.9984E-003	 3.8502E-003	 4.4564E-003	 4.5834E-003	 4.1010E-003	 3.0761E-003	 1.7934E-003	 6.6878E-004	 7.7899E-005	 1.7707E-004	 8.1500E-004	 1.5959E-003	 2.0746E-003	 1.9867E-003	 1.3858E-003	 6.0923E-004	 8.7011E-005	 1.0119E-004	 6.3302E-004	 1.3834E-003	 1.9494E-003	 2.0487E-003	 1.6603E-003	 1.0059E-003	 3.9859E-004	 5.9091E-005	 1.4253E-005	 1.2646E-004	 2.1738E-004	 1.9299E-004	 8.7531E-005	 8.6690E-006	 3.6368E-005	 1.5535E-004	 2.6955E-004	 2.8266E-004	 1.7965E-004	 4.5316E-005	 4.4556E-006	 1.2761E-004	 3.7246E-004	 6.0528E-004	 6.8864E-004	 5.7359E-004	 3.3120E-004	 1.0225E-004	 1.8561E-006	 4.6951E-005	 1.5624E-004	 2.1885E-004	 1.7906E-004	 7.4611E-005	 2.5055E-006	 4.0092E-005	 1.8204E-004	 3.4068E-004	 4.0929E-004
 3.3898E-004	 1.9208E-004	 5.3497E-005	 6.3308E-008	 3.8956E-005	 1.0834E-004	 1.3161E-004	 8.3198E-005	 1.4139E-005	 1.5454E-005	 1.4502E-004	 3.7297E-004	 5.8924E-004	 6.7205E-004	 5.7038E-004	 3.4124E-004	 1.1365E-004	 3.6360E-006	 4.0210E-005	 1.5419E-004	 2.3600E-004	 2.1817E-004	 1.2066E-004	 2.6375E-005	 7.9763E-006	 6.5576E-005	 1.2773E-004	 1.1902E-004	 4.2494E-005	 7.1110E-006	 1.6582E-004	 5.9696E-004	 1.2119E-003	 1.7650E-003	 1.9790E-003	 1.7160E-003	 1.0853E-003	 4.0685E-004	 3.9210E-005	 1.7021E-004	 6.9861E-004	 1.2866E-003	 1.5591E-003	 1.3334E-003	 7.4275E-004	 1.7688E-004	 7.1873E-005	 6.6878E-004	 1.8753E-003	 3.3026E-003	 4.4495E-003	 4.9297E-003	 4.6250E-003	 3.7011E-003	 2.4990E-003	 1.3747E-003	 5.7065E-004	 1.6581E-004	 1.0247E-004	 2.5372E-004	 4.8847E-004	 7.0883E-004	 8.5785E-004	 9.0980E-004	 8.5785E-004	 7.0883E-004	 4.8847E-004	 2.5372E-004	 1.0247E-004	 1.6581E-004	 5.7065E-004	 1.3747E-003	 2.4990E-003	 3.7011E-003	 4.6250E-003	 4.9297E-003	 4.4495E-003	 3.3026E-003	 1.8753E-003	 6.6878E-004	 7.1873E-005	 1.7688E-004	 7.4275E-004	 1.3334E-003	 1.5591E-003	 1.2866E-003	 6.9861E-004	 1.7021E-004	 3.9210E-005	 4.0685E-004	 1.0853E-003	 1.7160E-003	 1.9790E-003	 1.7650E-003	 1.2119E-003	 5.9696E-004	 1.6582E-004	 7.1110E-006	 4.2494E-005	 1.1902E-004	 1.2773E-004	 6.5576E-005	 7.9763E-006	 2.6375E-005	 1.2066E-004	 2.1817E-004	 2.3600E-004	 1.5419E-004	 4.0210E-005	 3.6360E-006	 1.1365E-004	 3.4124E-004	 5.7038E-004	 6.7205E-004	 5.8924E-004	 3.7297E-004	 1.4502E-004	 1.5454E-005	 1.4139E-005	 8.3198E-005	 1.3161E-004	 1.0834E-004	 3.8956E-005	 6.3308E-008	 5.3497E-005	 1.9208E-004	 3.3898E-004	 4.0159E-004
 3.0600E-004	 1.7891E-004	 5.5858E-005	 1.1340E-006	 2.1671E-005	 6.8493E-005	 8.2134E-005	 4.5867E-005	 3.8179E-006	 2.7736E-005	 1.5635E-004	 3.5426E-004	 5.2463E-004	 5.7044E-004	 4.6161E-004	 2.5881E-004	 7.4909E-005	 5.0128E-007	 4.6386E-005	 1.4388E-004	 2.0107E-004	 1.7178E-004	 8.5068E-005	 1.4149E-005	 1.1185E-005	 6.2161E-005	 1.0131E-004	 7.6952E-005	 1.6009E-005	 2.8739E-005	 2.3676E-004	 6.6809E-004	 1.1974E-003	 1.5882E-003	 1.6265E-003	 1.2645E-003	 6.7655E-004	 1.7600E-004	 3.2559E-005	 3.0232E-004	 7.8323E-004	 1.1355E-003	 1.1011E-003	 6.8683E-004	 1.9236E-004	 5.3917E-005	 5.8946E-004	 1.7934E-003	 3.3026E-003	 4.5570E-003	 5.0667E-003	 4.6421E-003	 3.4694E-003	 2.0076E-003	 7.7390E-004	 1.3582E-004	 2.0259E-004	 8.4486E-004	 1.8021E-003	 2.8069E-003	 3.6679E-003	 4.2919E-003	 4.6583E-003	 4.7779E-003	 4.6583E-003	 4.2919E-003	 3.6679E-003	 2.8069E-003	 1.8021E-003	 8.4486E-004	 2.0259E-004	 1.3582E-004	 7.7390E-004	 2.0076E-003	 3.4694E-003	 4.6421E-003	 5.0667E-003	 4.5570E-003	 3.3026E-003	 1.7934E-003	 5.8946E-004	 5.3917E-005	 1.9236E-004	 6.8683E-004	 1.1011E-003	 1.1355E-003	 7.8323E-004	 3.0232E-004	 3.2559E-005	 1.7600E-004	 6.7655E-004	 1.2645E-003	 1.6265E-003	 1.5882E-003	 1.1974E-003	 6.6809E-004	 2.3676E-004	 2.8739E-005	 1.6009E-005	 7.6952E-005	 1.0131E-004	 6.2161E-005	 1.1185E-005	 1.4149E-005	 8.5068E-005	 1.7178E-004	 2.0107E-004	 1.4388E-004	 4.6386E-005	 5.0128E-007	 7.4909E-005	 2.5881E-004	 4.6161E-004	 5.7044E-004	 5.2463E-004	 3.5426E-004	 1.5635E-004	 2.7736E-005	 3.8179E-006	 4.5867E-005	 8.2134E-005	 6.8493E-005	 2.1671E-005	 1.1340E-006	 5.5858E-005	 1.7891E-004	 3.0600E-004	 3.5976E-004
 2.4273E-004	 1.4193E-004	 4.4523E-005	 1.0605E-006	 1.6171E-005	 5.0821E-005	 5.9317E-005	 3.0979E-005	 2.1708E-006	 2.7482E-005	 1.3161E-004	 2.8030E-004	 3.9575E-004	 4.0826E-004	 3.0684E-004	 1.5043E-004	 2.9300E-005	 3.7251E-006	 6.4612E-005	 1.4512E-004	 1.7390E-004	 1.2903E-004	 5.0866E-005	 4.5486E-006	 2.2875E-005	 7.7473E-005	 1.0495E-004	 6.9883E-005	 1.2856E-005	 3.7397E-005	 2.3455E-004	 5.9581E-004	 9.8414E-004	 1.1987E-003	 1.1025E-003	 7.2880E-004	 2.8498E-004	 3.5706E-005	 1.3225E-004	 5.0120E-004	 8.7777E-004	 9.7762E-004	 7.0424E-004	 2.5390E-004	 3.4353E-005	 4.2894E-004	 1.5408E-003	 3.0761E-003	 4.4495E-003	 5.0667E-003	 4.6319E-003	 3.3124E-003	 1.6733E-003	 4.2290E-004	 1.0625E-004	 9.0135E-004	 2.5998E-003	 4.7517E-003	 6.8760E-003	 8.6295E-003	 9.8715E-003	 1.0630E-002	 1.1014E-002	 1.1129E-002	 1.1014E-002	 1.0630E-002	 9.8715E-003	 8.6295E-003	 6.8760E-003	 4.7517E-003	 2.5998E-003	 9.0135E-004	 1.0625E-004	 4.2290E-004	 1.6733E-003	 3.3124E-003	 4.6319E-003	 5.0667E-003	 4.4495E-003	 3.0761E-003	 1.5408E-003	 4.2894E-004	 3.4353E-005	 2.5390E-004	 7.0424E-004	 9.7762E-004	 8.7777E-004	 5.0120E-004	 1.3225E-004	 3.5706E-005	 2.8498E-004	 7.2880E-004	 1.1025E-003	 1.1987E-003	 9.8414E-004	 5.9581E-004	 2.3455E-004	 3.7397E-005	 1.2856E-005	 6.9883E-005	 1.0495E-004	 7.7473E-005	 2.2875E-005	 4.5486E-006	 5.0866E-005	 1.2903E-004	 1.7390E-004	 1.4512E-004	 6.4612E-005	 3.7251E-006	 2.9300E-005	 1.5043E-004	 3.0684E-004	 4.0826E-004	 3.9575E-004	 2.8030E-004	 1.3161E-004	 2.7482E-005	 2.1708E-006	 3.0979E-005	 5.9317E-005	 5.0821E-005	 1.6171E-005	 1.0605E-006	 4.4523E-005	 1.4193E-004	 2.4273E-004	 2.8543E-004
 1.6223E-004	 9.0868E-005	 2.4660E-005	 1.0637E-007	 1.8195E-005	 4.7413E-005	 5.3061E-005	 2.8635E-005	 3.0145E-006	 1.6531E-005	 8.4560E-005	 1.7864E-004	 2.4241E-004	 2.3237E-004	 1.5242E-004	 5.4440E-005	 2.1981E-006	 2.4849E-005	 9.5703E-005	 1.5346E-004	 1.5035E-004	 8.9725E-005	 2.2640E-005	 5.1553E-006	 5.0149E-005	 1.1433E-004	 1.3455E-004	 8.6980E-005	 2.0055E-005	 2.7706E-005	 1.7524E-004	 4.3203E-004	 6.6906E-004	 7.3644E-004	 5.7446E-004	 2.7705E-004	 4.9753E-005	 7.6119E-005	 3.7811E-004	 7.7492E-004	 9.8765E-004	 8.3774E-004	 4.1034E-004	 5.8580E-005	 2.1743E-004	 1.1219E-003	 2.6024E-003	 4.1010E-003	 4.9297E-003	 4.6421E-003	 3.3124E-003	 1.5577E-003	 2.8075E-004	 2.6432E-004	 1.8287E-003	 4.7182E-003	 8.2533E-003	 1.1644E-002	 1.4296E-002	 1.5972E-002	 1.6772E-002	 1.6994E-002	 1.6968E-002	 1.6931E-002	 1.6968E-002	 1.6994E-002	 1.6772E-002	 1.5972E-002	 1.4296E-002	 1.1644E-002	 8.2533E-003	 4.7182E-003	 1.8287E-003	 2.6432E-004	 2.8075E-004	 1.5577E-003	 3.3124E-003	 4.6421E-003	 4.9297E-003	 4.1010E-003	 2.6024E-003	 1.1219E-003	 2.1743E-004	 5.8580E-005	 4.1034E-004	 8.3774E-004	 9.8765E-004	 7.7492E-004	 3.7811E-004	 7.6119E-005	 4.9753E-005	 2.7705E-004	 5.7446E-004	 7.3644E-004	 6.6906E-004	 4.3203E-004	 1.7524E-004	 2.7706E-005	 2.0055E-005	 8.6980E-005	 1.3455E-004	 1.1433E-004	 5.0149E-005	 5.1553E-006	 2.2640E-005	 8.9725E-005	 1.5035E-004	 1.5346E-004	 9.5703E-005	 2.4849E-005	 2.1981E-006	 5.4440E-005	 1.5242E-004	 2.3237E-004	 2.4241E-004	 1.7864E-004	 8.4560E-005	 1.6531E-005	 3.0145E-006	 2.8635E-005	 5.3061E-005	 4.7413E-005	 1.8195E-005	 1.0637E-007	 2.4660E-005	 9.0868E-005	 1.6223E-004	 1.9286E-004
 8.4801E-005	 4.1945E-005	 6.7318E-006	 2.5262E-006	 2.6418E-005	 5.2906E-005	 5.6357E-005	 3.3460E-005	 6.6258E-006	 4.8832E-006	 3.7829E-005	 8.4844E-005	 1.0999E-004	 9.1720E-005	 4.3197E-005	 4.9273E-006	 1.3481E-005	 7.0353E-005	 1.3710E-004	 1.6325E-004	 1.2683E-004	 5.5022E-005	 5.9807E-006	 2.3349E-005	 9.8665E-005	 1.7393E-004	 1.8641E-004	 1.2272E-004	 3.7336E-005	 1.5163E-005	 1.0172E-004	 2.5569E-004	 3.6814E-004	 3.4447E-004	 1.9176E-004	 3.9236E-005	 6.0136E-005	 3.3767E-004	 7.7130E-004	 1.1081E-003	 1.1040E-003	 7.2113E-004	 2.2065E-004	 5.7545E-005	 6.0960E-004	 1.8942E-003	 3.4638E-003	 4.5834E-003	 4.6250E-003	 3.4694E-003	 1.6733E-003	 2.8075E-004	 3.5385E-004	 2.4633E-003	 6.4052E-003	 1.1288E-002	 1.5928E-002	 1.9341E-002	 2.1079E-002	 2.1290E-002	 2.0522E-002	 1.9432E-002	 1.8563E-002	 1.8239E-002	 1.8563E-002	 1.9432E-002	 2.0522E-002	 2.1290E-002	 2.1079E-002	 1.9341E-002	 1.5928E-002	 1.1288E-002	 6.4052E-003	 2.4633E-003	 3.5385E-004	 2.8075E-004	 1.6733E-003	 3.4694E-003	 4.6250E-003	 4.5834E-003	 3.4638E-003	 1.8942E-003	 6.0960E-004	 5.7545E-005	 2.2065E-004	 7.2113E-004	 1.1040E-003	 1.1081E-003	 7.7130E-004	 3.3767E-004	 6.0136E-005	 3.9236E-005	 1.9176E-004	 3.4447E-004	 3.6814E-004	 2.5569E-004	 1.0172E-004	 1.5163E-005	 3.7336E-005	 1.2272E-004	 1.8641E-004	 1.7393E-004	 9.8665E-005	 2.3349E-005	 5.9807E-006	 5.5022E-005	 1.2683E-004	 1.6325E-004	 1.3710E-004	 7.0353E-005	 1.3481E-005	 4.9273E-006	 4.3197E-005	 9.1720E-005	 1.0999E-004	 8.4844E-005	 3.7829E-005	 4.8832E-006	 6.6258E-006	 3.3460E-005	 5.6357E-005	 5.2906E-005	 2.6418E-005	 2.5262E-006	 6.7318E-006	 4.1945E-005	 8.4801E-005	 1.0386E-004
