 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.857498E-001	-4.817521E-001	-4.771313E-001	-4.719232E-001	-4.661630E-001	-4.598852E-001	-4.531236E-001	-4.459113E-001	-4.382808E-001	-4.302639E-001	-4.218919E-001	-4.131951E-001	-4.042036E-001	-3.949464E-001	-3.854522E-001	-3.757489E-001	-3.658637E-001	-3.558234E-001	-3.456540E-001	-3.353808E-001	-3.250285E-001	-3.146214E-001	-3.041830E-001	-2.937360E-001	-2.833028E-001	-2.729050E-001	-2.625637E-001	-2.522992E-001	-2.421313E-001	-2.320793E-001	-2.221617E-001	-2.123965E-001	-2.028011E-001	-1.933922E-001	-1.841859E-001	-1.751979E-001	-1.664431E-001	-1.579359E-001	-1.496899E-001	-1.417185E-001	-1.340342E-001	-1.266489E-001	-1.195741E-001	-1.128205E-001	-1.063984E-001	-1.003174E-001	-9.458652E-002	-8.921422E-002	-8.420835E-002	-7.957621E-002	-7.532447E-002	-7.145926E-002	-6.798608E-002	-6.490990E-002	-6.223505E-002	-5.996534E-002	-5.810394E-002	-5.665347E-002	-5.561597E-002	-5.499289E-002	-5.478510E-002	-5.499289E-002	-5.561597E-002	-5.665347E-002	-5.810394E-002	-5.996534E-002	-6.223505E-002	-6.490990E-002	-6.798608E-002	-7.145926E-002	-7.532447E-002	-7.957621E-002	-8.420835E-002	-8.921422E-002	-9.458652E-002	-1.003174E-001	-1.063984E-001	-1.128205E-001	-1.195741E-001	-1.266489E-001	-1.340342E-001	-1.417185E-001	-1.496899E-001	-1.579359E-001	-1.664431E-001	-1.751979E-001	-1.841859E-001	-1.933922E-001	-2.028011E-001	-2.123965E-001	-2.221617E-001	-2.320793E-001	-2.421313E-001	-2.522992E-001	-2.625637E-001	-2.729050E-001	-2.833028E-001	-2.937360E-001	-3.041830E-001	-3.146214E-001	-3.250285E-001	-3.353808E-001	-3.456540E-001	-3.558234E-001	-3.658637E-001	-3.757489E-001	-3.854522E-001	-3.949464E-001	-4.042036E-001	-4.131951E-001	-4.218919E-001	-4.302639E-001	-4.382808E-001	-4.459113E-001	-4.531236E-001	-4.598852E-001	-4.661630E-001	-4.719232E-001	-4.771313E-001	-4.817521E-001	-4.857498E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.883026E-001	-4.847766E-001	-4.805944E-001	-4.757923E-001	-4.704063E-001	-4.644715E-001	-4.580223E-001	-4.510926E-001	-4.437154E-001	-4.359233E-001	-4.277481E-001	-4.192209E-001	-4.103722E-001	-4.012318E-001	-3.918291E-001	-3.821926E-001	-3.723501E-001	-3.623289E-001	-3.521558E-001	-3.418566E-001	-3.314569E-001	-3.209813E-001	-3.104539E-001	-2.998983E-001	-2.893374E-001	-2.787933E-001	-2.682877E-001	-2.578417E-001	-2.474757E-001	-2.372093E-001	-2.270619E-001	-2.170520E-001	-2.071976E-001	-1.975160E-001	-1.880240E-001	-1.787377E-001	-1.696727E-001	-1.608440E-001	-1.522659E-001	-1.439521E-001	-1.359159E-001	-1.281698E-001	-1.207259E-001	-1.135954E-001	-1.067891E-001	-1.003174E-001	-9.418978E-002	-8.841531E-002	-8.300244E-002	-7.795902E-002	-7.329233E-002	-6.900906E-002	-6.511531E-002	-6.161662E-002	-5.851792E-002	-5.582357E-002	-5.353735E-002	-5.166244E-002	-5.020148E-002	-4.915648E-002	-4.852890E-002	-4.831961E-002	-4.852890E-002	-4.915648E-002	-5.020148E-002	-5.166244E-002	-5.353735E-002	-5.582357E-002	-5.851792E-002	-6.161662E-002	-6.511531E-002	-6.900906E-002	-7.329233E-002	-7.795902E-002	-8.300244E-002	-8.841531E-002	-9.418978E-002	-1.003174E-001	-1.067891E-001	-1.135954E-001	-1.207259E-001	-1.281698E-001	-1.359159E-001	-1.439521E-001	-1.522659E-001	-1.608440E-001	-1.696727E-001	-1.787377E-001	-1.880240E-001	-1.975160E-001	-2.071976E-001	-2.170520E-001	-2.270619E-001	-2.372093E-001	-2.474757E-001	-2.578417E-001	-2.682877E-001	-2.787933E-001	-2.893374E-001	-2.998983E-001	-3.104539E-001	-3.209813E-001	-3.314569E-001	-3.418566E-001	-3.521558E-001	-3.623289E-001	-3.723501E-001	-3.821926E-001	-3.918291E-001	-4.012318E-001	-4.103722E-001	-4.192209E-001	-4.277481E-001	-4.359233E-001	-4.437154E-001	-4.510926E-001	-4.580223E-001	-4.644715E-001	-4.704063E-001	-4.757923E-001	-4.805944E-001	-4.847766E-001	-4.883026E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.875243E-001	-4.838227E-001	-4.794679E-001	-4.744964E-001	-4.689440E-001	-4.628458E-001	-4.562363E-001	-4.491494E-001	-4.416180E-001	-4.336748E-001	-4.253514E-001	-4.166791E-001	-4.076883E-001	-3.984088E-001	-3.888700E-001	-3.791003E-001	-3.691276E-001	-3.589793E-001	-3.486819E-001	-3.382615E-001	-3.277434E-001	-3.171524E-001	-3.065126E-001	-2.958475E-001	-2.851799E-001	-2.745321E-001	-2.639258E-001	-2.533819E-001	-2.429208E-001	-2.325624E-001	-2.223258E-001	-2.122296E-001	-2.022917E-001	-1.925295E-001	-1.829598E-001	-1.735986E-001	-1.644617E-001	-1.555638E-001	-1.469194E-001	-1.385422E-001	-1.304454E-001	-1.226416E-001	-1.151427E-001	-1.079601E-001	-1.011047E-001	-9.458652E-002	-8.841531E-002	-8.260008E-002	-7.714926E-002	-7.207072E-002	-6.737172E-002	-6.305895E-002	-5.913853E-002	-5.561597E-002	-5.249622E-002	-4.978362E-002	-4.748196E-002	-4.559443E-002	-4.412364E-002	-4.307163E-002	-4.243984E-002	-4.222914E-002	-4.243984E-002	-4.307163E-002	-4.412364E-002	-4.559443E-002	-4.748196E-002	-4.978362E-002	-5.249622E-002	-5.561597E-002	-5.913853E-002	-6.305895E-002	-6.737172E-002	-7.207072E-002	-7.714926E-002	-8.260008E-002	-8.841531E-002	-9.458652E-002	-1.011047E-001	-1.079601E-001	-1.151427E-001	-1.226416E-001	-1.304454E-001	-1.385422E-001	-1.469194E-001	-1.555638E-001	-1.644617E-001	-1.735986E-001	-1.829598E-001	-1.925295E-001	-2.022917E-001	-2.122296E-001	-2.223258E-001	-2.325624E-001	-2.429208E-001	-2.533819E-001	-2.639258E-001	-2.745321E-001	-2.851799E-001	-2.958475E-001	-3.065126E-001	-3.171524E-001	-3.277434E-001	-3.382615E-001	-3.486819E-001	-3.589793E-001	-3.691276E-001	-3.791003E-001	-3.888700E-001	-3.984088E-001	-4.076883E-001	-4.166791E-001	-4.253514E-001	-4.336748E-001	-4.416180E-001	-4.491494E-001	-4.562363E-001	-4.628458E-001	-4.689440E-001	-4.744964E-001	-4.794679E-001	-4.838227E-001	-4.875243E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.867618E-001	-4.828967E-001	-4.783813E-001	-4.732520E-001	-4.675447E-001	-4.612946E-001	-4.545359E-001	-4.473026E-001	-4.396278E-001	-4.315438E-001	-4.230825E-001	-4.142751E-001	-4.051521E-001	-3.957431E-001	-3.860776E-001	-3.761840E-001	-3.660902E-001	-3.558234E-001	-3.454104E-001	-3.348771E-001	-3.242489E-001	-3.135505E-001	-3.028060E-001	-2.920389E-001	-2.812721E-001	-2.705278E-001	-2.598276E-001	-2.491926E-001	-2.386431E-001	-2.281990E-001	-2.178794E-001	-2.077028E-001	-1.976872E-001	-1.878500E-001	-1.782080E-001	-1.687772E-001	-1.595732E-001	-1.506110E-001	-1.419049E-001	-1.334687E-001	-1.253155E-001	-1.174579E-001	-1.099079E-001	-1.026769E-001	-9.577556E-002	-8.921422E-002	-8.300244E-002	-7.714926E-002	-7.166312E-002	-6.655188E-002	-6.182281E-002	-5.748260E-002	-5.353735E-002	-4.999257E-002	-4.685322E-002	-4.412364E-002	-4.180761E-002	-3.990833E-002	-3.842839E-002	-3.736985E-002	-3.673414E-002	-3.652214E-002	-3.673414E-002	-3.736985E-002	-3.842839E-002	-3.990833E-002	-4.180761E-002	-4.412364E-002	-4.685322E-002	-4.999257E-002	-5.353735E-002	-5.748260E-002	-6.182281E-002	-6.655188E-002	-7.166312E-002	-7.714926E-002	-8.300244E-002	-8.921422E-002	-9.577556E-002	-1.026769E-001	-1.099079E-001	-1.174579E-001	-1.253155E-001	-1.334687E-001	-1.419049E-001	-1.506110E-001	-1.595732E-001	-1.687772E-001	-1.782080E-001	-1.878500E-001	-1.976872E-001	-2.077028E-001	-2.178794E-001	-2.281990E-001	-2.386431E-001	-2.491926E-001	-2.598276E-001	-2.705278E-001	-2.812721E-001	-2.920389E-001	-3.028060E-001	-3.135505E-001	-3.242489E-001	-3.348771E-001	-3.454104E-001	-3.558234E-001	-3.660902E-001	-3.761840E-001	-3.860776E-001	-3.957431E-001	-4.051521E-001	-4.142751E-001	-4.230825E-001	-4.315438E-001	-4.396278E-001	-4.473026E-001	-4.545359E-001	-4.612946E-001	-4.675447E-001	-4.732520E-001	-4.783813E-001	-4.828967E-001	-4.867618E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.860233E-001	-4.820068E-001	-4.773427E-001	-4.720674E-001	-4.662168E-001	-4.598259E-001	-4.529291E-001	-4.455603E-001	-4.377526E-001	-4.295384E-001	-4.209495E-001	-4.120171E-001	-4.027716E-001	-3.932428E-001	-3.834600E-001	-3.734516E-001	-3.632457E-001	-3.528693E-001	-3.423493E-001	-3.317115E-001	-3.209813E-001	-3.101834E-001	-2.993420E-001	-2.884806E-001	-2.776219E-001	-2.667883E-001	-2.560013E-001	-2.452819E-001	-2.346506E-001	-2.241271E-001	-2.137306E-001	-2.034796E-001	-1.933922E-001	-1.834856E-001	-1.737765E-001	-1.642813E-001	-1.550153E-001	-1.459935E-001	-1.372303E-001	-1.287394E-001	-1.205340E-001	-1.126267E-001	-1.050294E-001	-9.775343E-002	-9.080969E-002	-8.420835E-002	-7.795902E-002	-7.207072E-002	-6.655188E-002	-6.141038E-002	-5.665347E-002	-5.228785E-002	-4.831961E-002	-4.475427E-002	-4.159677E-002	-3.885147E-002	-3.652214E-002	-3.461198E-002	-3.312358E-002	-3.205899E-002	-3.141966E-002	-3.120645E-002	-3.141966E-002	-3.205899E-002	-3.312358E-002	-3.461198E-002	-3.652214E-002	-3.885147E-002	-4.159677E-002	-4.475427E-002	-4.831961E-002	-5.228785E-002	-5.665347E-002	-6.141038E-002	-6.655188E-002	-7.207072E-002	-7.795902E-002	-8.420835E-002	-9.080969E-002	-9.775343E-002	-1.050294E-001	-1.126267E-001	-1.205340E-001	-1.287394E-001	-1.372303E-001	-1.459935E-001	-1.550153E-001	-1.642813E-001	-1.737765E-001	-1.834856E-001	-1.933922E-001	-2.034796E-001	-2.137306E-001	-2.241271E-001	-2.346506E-001	-2.452819E-001	-2.560013E-001	-2.667883E-001	-2.776219E-001	-2.884806E-001	-2.993420E-001	-3.101834E-001	-3.209813E-001	-3.317115E-001	-3.423493E-001	-3.528693E-001	-3.632457E-001	-3.734516E-001	-3.834600E-001	-3.932428E-001	-4.027716E-001	-4.120171E-001	-4.209495E-001	-4.295384E-001	-4.377526E-001	-4.455603E-001	-4.529291E-001	-4.598259E-001	-4.662168E-001	-4.720674E-001	-4.773427E-001	-4.820068E-001	-4.860233E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	-4.887896E-001	-4.853162E-001	-4.811605E-001	-4.763597E-001	-4.709501E-001	-4.649675E-001	-4.584472E-001	-4.514234E-001	-4.439300E-001	-4.360001E-001	-4.276661E-001	-4.189598E-001	-4.099124E-001	-4.005542E-001	-3.909152E-001	-3.810245E-001	-3.709106E-001	-3.606015E-001	-3.501244E-001	-3.395059E-001	-3.287719E-001	-3.179480E-001	-3.070587E-001	-2.961282E-001	-2.851799E-001	-2.742367E-001	-2.633209E-001	-2.524540E-001	-2.416571E-001	-2.309505E-001	-2.203540E-001	-2.098868E-001	-1.995674E-001	-1.894138E-001	-1.794433E-001	-1.696727E-001	-1.601181E-001	-1.507951E-001	-1.417185E-001	-1.329028E-001	-1.243616E-001	-1.161082E-001	-1.081551E-001	-1.005143E-001	-9.319709E-002	-8.621433E-002	-7.957621E-002	-7.329233E-002	-6.737172E-002	-6.182281E-002	-5.665347E-002	-5.187096E-002	-4.748196E-002	-4.349258E-002	-3.990833E-002	-3.673414E-002	-3.397438E-002	-3.163282E-002	-2.971264E-002	-2.821647E-002	-2.714632E-002	-2.650365E-002	-2.628933E-002	-2.650365E-002	-2.714632E-002	-2.821647E-002	-2.971264E-002	-3.163282E-002	-3.397438E-002	-3.673414E-002	-3.990833E-002	-4.349258E-002	-4.748196E-002	-5.187096E-002	-5.665347E-002	-6.182281E-002	-6.737172E-002	-7.329233E-002	-7.957621E-002	-8.621433E-002	-9.319709E-002	-1.005143E-001	-1.081551E-001	-1.161082E-001	-1.243616E-001	-1.329028E-001	-1.417185E-001	-1.507951E-001	-1.601181E-001	-1.696727E-001	-1.794433E-001	-1.894138E-001	-1.995674E-001	-2.098868E-001	-2.203540E-001	-2.309505E-001	-2.416571E-001	-2.524540E-001	-2.633209E-001	-2.742367E-001	-2.851799E-001	-2.961282E-001	-3.070587E-001	-3.179480E-001	-3.287719E-001	-3.395059E-001	-3.501244E-001	-3.606015E-001	-3.709106E-001	-3.810245E-001	-3.909152E-001	-4.005542E-001	-4.099124E-001	-4.189598E-001	-4.276661E-001	-4.360001E-001	-4.439300E-001	-4.514234E-001	-4.584472E-001	-4.649675E-001	-4.709501E-001	-4.763597E-001	-4.811605E-001	-4.853162E-001	-4.887896E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-4.882503E-001	-4.846475E-001	-4.803647E-001	-4.754390E-001	-4.699068E-001	-4.638039E-001	-4.571654E-001	-4.500256E-001	-4.424185E-001	-4.343771E-001	-4.259337E-001	-4.171203E-001	-4.079678E-001	-3.985069E-001	-3.887672E-001	-3.787780E-001	-3.685678E-001	-3.581645E-001	-3.475954E-001	-3.368870E-001	-3.260653E-001	-3.151557E-001	-3.041830E-001	-2.931711E-001	-2.821436E-001	-2.711233E-001	-2.601324E-001	-2.491926E-001	-2.383249E-001	-2.275496E-001	-2.168864E-001	-2.063547E-001	-1.959729E-001	-1.857589E-001	-1.757301E-001	-1.659033E-001	-1.562945E-001	-1.469194E-001	-1.377928E-001	-1.289292E-001	-1.203421E-001	-1.120449E-001	-1.040500E-001	-9.636943E-002	-8.901456E-002	-8.199618E-002	-7.532447E-002	-6.900906E-002	-6.305895E-002	-5.748260E-002	-5.228785E-002	-4.748196E-002	-4.307163E-002	-3.906294E-002	-3.546142E-002	-3.227201E-002	-2.949905E-002	-2.714632E-002	-2.521700E-002	-2.371372E-002	-2.263850E-002	-2.199278E-002	-2.177745E-002	-2.199278E-002	-2.263850E-002	-2.371372E-002	-2.521700E-002	-2.714632E-002	-2.949905E-002	-3.227201E-002	-3.546142E-002	-3.906294E-002	-4.307163E-002	-4.748196E-002	-5.228785E-002	-5.748260E-002	-6.305895E-002	-6.900906E-002	-7.532447E-002	-8.199618E-002	-8.901456E-002	-9.636943E-002	-1.040500E-001	-1.120449E-001	-1.203421E-001	-1.289292E-001	-1.377928E-001	-1.469194E-001	-1.562945E-001	-1.659033E-001	-1.757301E-001	-1.857589E-001	-1.959729E-001	-2.063547E-001	-2.168864E-001	-2.275496E-001	-2.383249E-001	-2.491926E-001	-2.601324E-001	-2.711233E-001	-2.821436E-001	-2.931711E-001	-3.041830E-001	-3.151557E-001	-3.260653E-001	-3.368870E-001	-3.475954E-001	-3.581645E-001	-3.685678E-001	-3.787780E-001	-3.887672E-001	-3.985069E-001	-4.079678E-001	-4.171203E-001	-4.259337E-001	-4.343771E-001	-4.424185E-001	-4.500256E-001	-4.571654E-001	-4.638039E-001	-4.699068E-001	-4.754390E-001	-4.803647E-001	-4.846475E-001	-4.882503E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-4.877432E-001	-4.840235E-001	-4.796257E-001	-4.745871E-001	-4.689440E-001	-4.627321E-001	-4.559867E-001	-4.487421E-001	-4.410321E-001	-4.328897E-001	-4.243475E-001	-4.154371E-001	-4.061897E-001	-3.966357E-001	-3.868050E-001	-3.767267E-001	-3.664294E-001	-3.559409E-001	-3.452886E-001	-3.344988E-001	-3.235978E-001	-3.126108E-001	-3.015625E-001	-2.904770E-001	-2.793778E-001	-2.682877E-001	-2.572290E-001	-2.462233E-001	-2.352915E-001	-2.244540E-001	-2.137306E-001	-2.031405E-001	-1.927021E-001	-1.824335E-001	-1.723520E-001	-1.624744E-001	-1.528166E-001	-1.433944E-001	-1.342226E-001	-1.253155E-001	-1.166870E-001	-1.083501E-001	-1.003174E-001	-9.260090E-002	-8.521195E-002	-7.816134E-002	-7.145926E-002	-6.511531E-002	-5.913853E-002	-5.353735E-002	-4.831961E-002	-4.349258E-002	-3.906294E-002	-3.503680E-002	-3.141966E-002	-2.821647E-002	-2.543157E-002	-2.306873E-002	-2.113115E-002	-1.962144E-002	-1.854163E-002	-1.789316E-002	-1.767691E-002	-1.789316E-002	-1.854163E-002	-1.962144E-002	-2.113115E-002	-2.306873E-002	-2.543157E-002	-2.821647E-002	-3.141966E-002	-3.503680E-002	-3.906294E-002	-4.349258E-002	-4.831961E-002	-5.353735E-002	-5.913853E-002	-6.511531E-002	-7.145926E-002	-7.816134E-002	-8.521195E-002	-9.260090E-002	-1.003174E-001	-1.083501E-001	-1.166870E-001	-1.253155E-001	-1.342226E-001	-1.433944E-001	-1.528166E-001	-1.624744E-001	-1.723520E-001	-1.824335E-001	-1.927021E-001	-2.031405E-001	-2.137306E-001	-2.244540E-001	-2.352915E-001	-2.462233E-001	-2.572290E-001	-2.682877E-001	-2.793778E-001	-2.904770E-001	-3.015625E-001	-3.126108E-001	-3.235978E-001	-3.344988E-001	-3.452886E-001	-3.559409E-001	-3.664294E-001	-3.767267E-001	-3.868050E-001	-3.966357E-001	-4.061897E-001	-4.154371E-001	-4.243475E-001	-4.328897E-001	-4.410321E-001	-4.487421E-001	-4.559867E-001	-4.627321E-001	-4.689440E-001	-4.745871E-001	-4.796257E-001	-4.840235E-001	-4.877432E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-4.872742E-001	-4.834498E-001	-4.789492E-001	-4.738096E-001	-4.680672E-001	-4.617580E-001	-4.549169E-001	-4.475785E-001	-4.397764E-001	-4.315438E-001	-4.229130E-001	-4.139159E-001	-4.045836E-001	-3.949464E-001	-3.850343E-001	-3.748763E-001	-3.645010E-001	-3.539363E-001	-3.432095E-001	-3.323470E-001	-3.213750E-001	-3.103187E-001	-2.992028E-001	-2.880515E-001	-2.768882E-001	-2.657357E-001	-2.546163E-001	-2.435515E-001	-2.325624E-001	-2.216693E-001	-2.108920E-001	-2.002496E-001	-1.897608E-001	-1.794433E-001	-1.693147E-001	-1.593915E-001	-1.496899E-001	-1.402255E-001	-1.310133E-001	-1.220674E-001	-1.134017E-001	-1.050294E-001	-9.696286E-002	-8.921422E-002	-8.179478E-002	-7.471534E-002	-6.798608E-002	-6.161662E-002	-5.561597E-002	-4.999257E-002	-4.475427E-002	-3.990833E-002	-3.546142E-002	-3.141966E-002	-2.778855E-002	-2.457303E-002	-2.177745E-002	-1.940558E-002	-1.746061E-002	-1.594515E-002	-1.486122E-002	-1.421029E-002	-1.399322E-002	-1.421029E-002	-1.486122E-002	-1.594515E-002	-1.746061E-002	-1.940558E-002	-2.177745E-002	-2.457303E-002	-2.778855E-002	-3.141966E-002	-3.546142E-002	-3.990833E-002	-4.475427E-002	-4.999257E-002	-5.561597E-002	-6.161662E-002	-6.798608E-002	-7.471534E-002	-8.179478E-002	-8.921422E-002	-9.696286E-002	-1.050294E-001	-1.134017E-001	-1.220674E-001	-1.310133E-001	-1.402255E-001	-1.496899E-001	-1.593915E-001	-1.693147E-001	-1.794433E-001	-1.897608E-001	-2.002496E-001	-2.108920E-001	-2.216693E-001	-2.325624E-001	-2.435515E-001	-2.546163E-001	-2.657357E-001	-2.768882E-001	-2.880515E-001	-2.992028E-001	-3.103187E-001	-3.213750E-001	-3.323470E-001	-3.432095E-001	-3.539363E-001	-3.645010E-001	-3.748763E-001	-3.850343E-001	-3.949464E-001	-4.045836E-001	-4.139159E-001	-4.229130E-001	-4.315438E-001	-4.397764E-001	-4.475785E-001	-4.549169E-001	-4.617580E-001	-4.680672E-001	-4.738096E-001	-4.789492E-001	-4.834498E-001	-4.872742E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-4.868484E-001	-4.829317E-001	-4.783403E-001	-4.731115E-001	-4.672816E-001	-4.608865E-001	-4.539611E-001	-4.465398E-001	-4.386566E-001	-4.303443E-001	-4.216355E-001	-4.125618E-001	-4.031545E-001	-3.934440E-001	-3.834600E-001	-3.732317E-001	-3.627877E-001	-3.521558E-001	-3.413632E-001	-3.304366E-001	-3.194019E-001	-3.082845E-001	-2.971090E-001	-2.858996E-001	-2.746797E-001	-2.634722E-001	-2.522992E-001	-2.411824E-001	-2.301427E-001	-2.192005E-001	-2.083757E-001	-1.976872E-001	-1.871538E-001	-1.767932E-001	-1.666229E-001	-1.566596E-001	-1.469194E-001	-1.374178E-001	-1.281698E-001	-1.191898E-001	-1.104913E-001	-1.020877E-001	-9.399134E-002	-8.621433E-002	-7.876800E-002	-7.166312E-002	-6.490990E-002	-5.851792E-002	-5.249622E-002	-4.685322E-002	-4.159677E-002	-3.673414E-002	-3.227201E-002	-2.821647E-002	-2.457303E-002	-2.134663E-002	-1.854163E-002	-1.616178E-002	-1.421029E-002	-1.268976E-002	-1.160221E-002	-1.094911E-002	-1.073131E-002	-1.094911E-002	-1.160221E-002	-1.268976E-002	-1.421029E-002	-1.616178E-002	-1.854163E-002	-2.134663E-002	-2.457303E-002	-2.821647E-002	-3.227201E-002	-3.673414E-002	-4.159677E-002	-4.685322E-002	-5.249622E-002	-5.851792E-002	-6.490990E-002	-7.166312E-002	-7.876800E-002	-8.621433E-002	-9.399134E-002	-1.020877E-001	-1.104913E-001	-1.191898E-001	-1.281698E-001	-1.374178E-001	-1.469194E-001	-1.566596E-001	-1.666229E-001	-1.767932E-001	-1.871538E-001	-1.976872E-001	-2.083757E-001	-2.192005E-001	-2.301427E-001	-2.411824E-001	-2.522992E-001	-2.634722E-001	-2.746797E-001	-2.858996E-001	-2.971090E-001	-3.082845E-001	-3.194019E-001	-3.304366E-001	-3.413632E-001	-3.521558E-001	-3.627877E-001	-3.732317E-001	-3.834600E-001	-3.934440E-001	-4.031545E-001	-4.125618E-001	-4.216355E-001	-4.303443E-001	-4.386566E-001	-4.465398E-001	-4.539611E-001	-4.608865E-001	-4.672816E-001	-4.731115E-001	-4.783403E-001	-4.829317E-001	-4.868484E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-4.864702E-001	-4.824735E-001	-4.778035E-001	-4.724975E-001	-4.665917E-001	-4.601221E-001	-4.531236E-001	-4.456306E-001	-4.376770E-001	-4.292957E-001	-4.205192E-001	-4.113793E-001	-4.019070E-001	-3.921329E-001	-3.820866E-001	-3.717974E-001	-3.612938E-001	-3.506036E-001	-3.397541E-001	-3.287719E-001	-3.176830E-001	-3.065126E-001	-2.952855E-001	-2.840257E-001	-2.727568E-001	-2.615015E-001	-2.502821E-001	-2.391202E-001	-2.280367E-001	-2.170520E-001	-2.061860E-001	-1.954576E-001	-1.848855E-001	-1.744876E-001	-1.642813E-001	-1.542832E-001	-1.445095E-001	-1.349757E-001	-1.256967E-001	-1.166870E-001	-1.079601E-001	-9.952936E-002	-9.140720E-002	-8.360561E-002	-7.613597E-002	-6.900906E-002	-6.223505E-002	-5.582357E-002	-4.978362E-002	-4.412364E-002	-3.885147E-002	-3.397438E-002	-2.949905E-002	-2.543157E-002	-2.177745E-002	-1.854163E-002	-1.572846E-002	-1.334170E-002	-1.138456E-002	-9.859628E-003	-8.768943E-003	-8.113953E-003	-7.895526E-003	-8.113953E-003	-8.768943E-003	-9.859628E-003	-1.138456E-002	-1.334170E-002	-1.572846E-002	-1.854163E-002	-2.177745E-002	-2.543157E-002	-2.949905E-002	-3.397438E-002	-3.885147E-002	-4.412364E-002	-4.978362E-002	-5.582357E-002	-6.223505E-002	-6.900906E-002	-7.613597E-002	-8.360561E-002	-9.140720E-002	-9.952936E-002	-1.079601E-001	-1.166870E-001	-1.256967E-001	-1.349757E-001	-1.445095E-001	-1.542832E-001	-1.642813E-001	-1.744876E-001	-1.848855E-001	-1.954576E-001	-2.061860E-001	-2.170520E-001	-2.280367E-001	-2.391202E-001	-2.502821E-001	-2.615015E-001	-2.727568E-001	-2.840257E-001	-2.952855E-001	-3.065126E-001	-3.176830E-001	-3.287719E-001	-3.397541E-001	-3.506036E-001	-3.612938E-001	-3.717974E-001	-3.820866E-001	-3.921329E-001	-4.019070E-001	-4.113793E-001	-4.205192E-001	-4.292957E-001	-4.376770E-001	-4.456306E-001	-4.531236E-001	-4.601221E-001	-4.665917E-001	-4.724975E-001	-4.778035E-001	-4.824735E-001	-4.864702E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-4.861436E-001	-4.820792E-001	-4.773427E-001	-4.719713E-001	-4.660014E-001	-4.594687E-001	-4.524084E-001	-4.448547E-001	-4.368415E-001	-4.284019E-001	-4.195682E-001	-4.103722E-001	-4.008449E-001	-3.910170E-001	-3.809180E-001	-3.705773E-001	-3.600233E-001	-3.492838E-001	-3.383861E-001	-3.273569E-001	-3.162220E-001	-3.050068E-001	-2.937360E-001	-2.824337E-001	-2.711233E-001	-2.598276E-001	-2.485690E-001	-2.373689E-001	-2.262483E-001	-2.152277E-001	-2.043267E-001	-1.935646E-001	-1.829598E-001	-1.725303E-001	-1.622934E-001	-1.522659E-001	-1.424638E-001	-1.329028E-001	-1.235977E-001	-1.145628E-001	-1.058120E-001	-9.735824E-002	-8.921422E-002	-8.139184E-002	-7.390248E-002	-6.675692E-002	-5.996534E-002	-5.353735E-002	-4.748196E-002	-4.180761E-002	-3.652214E-002	-3.163282E-002	-2.714632E-002	-2.306873E-002	-1.940558E-002	-1.616178E-002	-1.334170E-002	-1.094911E-002	-8.987177E-003	-7.458528E-003	-6.365186E-003	-5.708602E-003	-5.489644E-003	-5.708602E-003	-6.365186E-003	-7.458528E-003	-8.987177E-003	-1.094911E-002	-1.334170E-002	-1.616178E-002	-1.940558E-002	-2.306873E-002	-2.714632E-002	-3.163282E-002	-3.652214E-002	-4.180761E-002	-4.748196E-002	-5.353735E-002	-5.996534E-002	-6.675692E-002	-7.390248E-002	-8.139184E-002	-8.921422E-002	-9.735824E-002	-1.058120E-001	-1.145628E-001	-1.235977E-001	-1.329028E-001	-1.424638E-001	-1.522659E-001	-1.622934E-001	-1.725303E-001	-1.829598E-001	-1.935646E-001	-2.043267E-001	-2.152277E-001	-2.262483E-001	-2.373689E-001	-2.485690E-001	-2.598276E-001	-2.711233E-001	-2.824337E-001	-2.937360E-001	-3.050068E-001	-3.162220E-001	-3.273569E-001	-3.383861E-001	-3.492838E-001	-3.600233E-001	-3.705773E-001	-3.809180E-001	-3.910170E-001	-4.008449E-001	-4.103722E-001	-4.195682E-001	-4.284019E-001	-4.368415E-001	-4.448547E-001	-4.524084E-001	-4.594687E-001	-4.660014E-001	-4.719713E-001	-4.773427E-001	-4.820792E-001	-4.861436E-001	 0.000000E+000
