 1.8127E-003	 1.4825E-003	 1.0244E-003	 5.5295E-004	 1.8555E-004	 1.3447E-005	 7.8391E-005	 3.6174E-004	 7.8870E-004	 1.2469E-003	 1.6146E-003	 1.7925E-003	 1.7300E-003	 1.4402E-003	 9.9922E-004	 5.2955E-004	 1.7051E-004	 4.3318E-005	 2.1883E-004	 6.9598E-004	 1.3969E-003	 2.1808E-003	 2.8744E-003	 3.3120E-003	 3.3780E-003	 3.0397E-003	 2.3642E-003	 1.5136E-003	 7.1884E-004	 2.3543E-004	 2.9158E-004	 1.0377E-003	 2.5092E-003	 4.6096E-003	 7.1207E-003	 9.7353E-003	 1.2111E-002	 1.3930E-002	 1.4960E-002	 1.5098E-002	 1.4395E-002	 1.3049E-002	 1.1378E-002	 9.7700E-003	 8.6210E-003	 8.2759E-003	 8.9768E-003	 1.0832E-002	 1.3805E-002	 1.7729E-002	 2.2338E-002	 2.7309E-002	 3.2309E-002	 3.7040E-002	 4.1266E-002	 4.4837E-002	 4.7688E-002	 4.9832E-002	 5.1345E-002	 5.2338E-002	 5.2938E-002	 5.3266E-002	 5.3421E-002	 5.3465E-002	 5.3421E-002	 5.3266E-002	 5.2938E-002	 5.2338E-002	 5.1345E-002	 4.9832E-002	 4.7688E-002	 4.4837E-002	 4.1266E-002	 3.7040E-002	 3.2309E-002	 2.7309E-002	 2.2338E-002	 1.7729E-002	 1.3805E-002	 1.0832E-002	 8.9768E-003	 8.2759E-003	 8.6210E-003	 9.7700E-003	 1.1378E-002	 1.3049E-002	 1.4395E-002	 1.5098E-002	 1.4960E-002	 1.3930E-002	 1.2111E-002	 9.7353E-003	 7.1207E-003	 4.6096E-003	 2.5092E-003	 1.0377E-003	 2.9158E-004	 2.3543E-004	 7.1884E-004	 1.5136E-003	 2.3642E-003	 3.0397E-003	 3.3780E-003	 3.3120E-003	 2.8744E-003	 2.1808E-003	 1.3969E-003	 6.9598E-004	 2.1883E-004	 4.3318E-005	 1.7051E-004	 5.2955E-004	 9.9922E-004	 1.4402E-003	 1.7300E-003	 1.7925E-003	 1.6146E-003	 1.2469E-003	 7.8870E-004	 3.6174E-004	 7.8391E-005	 1.3447E-005	 1.8555E-004	 5.5295E-004	 1.0244E-003	 1.4825E-003	 1.8127E-003	 1.9328E-003
 1.0237E-003	 7.9532E-004	 4.9134E-004	 2.0482E-004	 2.8329E-005	 2.8186E-005	 2.2514E-004	 5.8666E-004	 1.0333E-003	 1.4577E-003	 1.7520E-003	 1.8366E-003	 1.6832E-003	 1.3257E-003	 8.5546E-004	 4.0185E-004	 1.0144E-004	 6.3649E-005	 3.4079E-004	 9.1032E-004	 1.6745E-003	 2.4785E-003	 3.1442E-003	 3.5118E-003	 3.4810E-003	 3.0416E-003	 2.2846E-003	 1.3929E-003	 6.0854E-004	 1.8577E-004	 3.3704E-004	 1.1844E-003	 2.7267E-003	 4.8302E-003	 7.2460E-003	 9.6519E-003	 1.1711E-002	 1.3135E-002	 1.3745E-002	 1.3509E-002	 1.2556E-002	 1.1161E-002	 9.7072E-003	 8.6210E-003	 8.3082E-003	 9.0885E-003	 1.1148E-002	 1.4512E-002	 1.9047E-002	 2.4486E-002	 3.0470E-002	 3.6600E-002	 4.2496E-002	 4.7838E-002	 5.2397E-002	 5.6055E-002	 5.8795E-002	 6.0688E-002	 6.1869E-002	 6.2509E-002	 6.2782E-002	 6.2850E-002	 6.2837E-002	 6.2823E-002	 6.2837E-002	 6.2850E-002	 6.2782E-002	 6.2509E-002	 6.1869E-002	 6.0688E-002	 5.8795E-002	 5.6055E-002	 5.2397E-002	 4.7838E-002	 4.2496E-002	 3.6600E-002	 3.0470E-002	 2.4486E-002	 1.9047E-002	 1.4512E-002	 1.1148E-002	 9.0885E-003	 8.3082E-003	 8.6210E-003	 9.7072E-003	 1.1161E-002	 1.2556E-002	 1.3509E-002	 1.3745E-002	 1.3135E-002	 1.1711E-002	 9.6519E-003	 7.2460E-003	 4.8302E-003	 2.7267E-003	 1.1844E-003	 3.3704E-004	 1.8577E-004	 6.0854E-004	 1.3929E-003	 2.2846E-003	 3.0416E-003	 3.4810E-003	 3.5118E-003	 3.1442E-003	 2.4785E-003	 1.6745E-003	 9.1032E-004	 3.4079E-004	 6.3649E-005	 1.0144E-004	 4.0185E-004	 8.5546E-004	 1.3257E-003	 1.6832E-003	 1.8366E-003	 1.7520E-003	 1.4577E-003	 1.0333E-003	 5.8666E-004	 2.2514E-004	 2.8186E-005	 2.8329E-005	 2.0482E-004	 4.9134E-004	 7.9532E-004	 1.0237E-003	 1.1081E-003
 4.7021E-004	 3.3045E-004	 1.5909E-004	 2.9308E-005	 1.0526E-005	 1.4652E-004	 4.3978E-004	 8.4682E-004	 1.2862E-003	 1.6579E-003	 1.8688E-003	 1.8593E-003	 1.6220E-003	 1.2088E-003	 7.2276E-004	 2.9620E-004	 5.9496E-005	 1.0779E-004	 4.7402E-004	 1.1153E-003	 1.9168E-003	 2.7143E-003	 3.3295E-003	 3.6132E-003	 3.4839E-003	 2.9542E-003	 2.1378E-003	 1.2335E-003	 4.8807E-004	 1.4672E-004	 3.9904E-004	 1.3337E-003	 2.9118E-003	 4.9651E-003	 7.2226E-003	 9.3589E-003	 1.1058E-002	 1.2079E-002	 1.2308E-002	 1.1794E-002	 1.0750E-002	 9.5246E-003	 8.5508E-003	 8.2759E-003	 9.0885E-003	 1.1255E-002	 1.4877E-002	 1.9873E-002	 2.5996E-002	 3.2867E-002	 4.0035E-002	 4.7039E-002	 5.3468E-002	 5.9005E-002	 6.3456E-002	 6.6759E-002	 6.8970E-002	 7.0237E-002	 7.0766E-002	 7.0792E-002	 7.0540E-002	 7.0209E-002	 6.9947E-002	 6.9850E-002	 6.9947E-002	 7.0209E-002	 7.0540E-002	 7.0792E-002	 7.0766E-002	 7.0237E-002	 6.8970E-002	 6.6759E-002	 6.3456E-002	 5.9005E-002	 5.3468E-002	 4.7039E-002	 4.0035E-002	 3.2867E-002	 2.5996E-002	 1.9873E-002	 1.4877E-002	 1.1255E-002	 9.0885E-003	 8.2759E-003	 8.5508E-003	 9.5246E-003	 1.0750E-002	 1.1794E-002	 1.2308E-002	 1.2079E-002	 1.1058E-002	 9.3589E-003	 7.2226E-003	 4.9651E-003	 2.9118E-003	 1.3337E-003	 3.9904E-004	 1.4672E-004	 4.8807E-004	 1.2335E-003	 2.1378E-003	 2.9542E-003	 3.4839E-003	 3.6132E-003	 3.3295E-003	 2.7143E-003	 1.9168E-003	 1.1153E-003	 4.7402E-004	 1.0779E-004	 5.9496E-005	 2.9620E-004	 7.2276E-004	 1.2088E-003	 1.6220E-003	 1.8593E-003	 1.8688E-003	 1.6579E-003	 1.2862E-003	 8.4682E-004	 4.3978E-004	 1.4652E-004	 1.0526E-005	 2.9308E-005	 1.5909E-004	 3.3045E-004	 4.7021E-004	 5.2354E-004
 1.4699E-004	 7.9294E-005	 1.4471E-005	 7.8634E-006	 1.0853E-004	 3.4094E-004	 6.9279E-004	 1.1129E-003	 1.5206E-003	 1.8249E-003	 1.9481E-003	 1.8494E-003	 1.5401E-003	 1.0866E-003	 5.9964E-004	 2.1051E-004	 4.0055E-005	 1.6731E-004	 6.0586E-004	 1.2944E-003	 2.1050E-003	 2.8685E-003	 3.4122E-003	 3.6014E-003	 3.3759E-003	 2.7719E-003	 1.9229E-003	 1.0382E-003	 3.6286E-004	 1.2571E-004	 4.8736E-004	 1.4996E-003	 3.0860E-003	 5.0492E-003	 7.1049E-003	 8.9380E-003	 1.0268E-002	 1.0914E-002	 1.0842E-002	 1.0186E-002	 9.2394E-003	 8.4156E-003	 8.1806E-003	 8.9768E-003	 1.1148E-002	 1.4877E-002	 2.0154E-002	 2.6772E-002	 3.4356E-002	 4.2418E-002	 5.0425E-002	 5.7872E-002	 6.4343E-002	 6.9557E-002	 7.3386E-002	 7.5852E-002	 7.7104E-002	 7.7380E-002	 7.6968E-002	 7.6161E-002	 7.5230E-002	 7.4399E-002	 7.3833E-002	 7.3634E-002	 7.3833E-002	 7.4399E-002	 7.5230E-002	 7.6161E-002	 7.6968E-002	 7.7380E-002	 7.7104E-002	 7.5852E-002	 7.3386E-002	 6.9557E-002	 6.4343E-002	 5.7872E-002	 5.0425E-002	 4.2418E-002	 3.4356E-002	 2.6772E-002	 2.0154E-002	 1.4877E-002	 1.1148E-002	 8.9768E-003	 8.1806E-003	 8.4156E-003	 9.2394E-003	 1.0186E-002	 1.0842E-002	 1.0914E-002	 1.0268E-002	 8.9380E-003	 7.1049E-003	 5.0492E-003	 3.0860E-003	 1.4996E-003	 4.8736E-004	 1.2571E-004	 3.6286E-004	 1.0382E-003	 1.9229E-003	 2.7719E-003	 3.3759E-003	 3.6014E-003	 3.4122E-003	 2.8685E-003	 2.1050E-003	 1.2944E-003	 6.0586E-004	 1.6731E-004	 4.0055E-005	 2.1051E-004	 5.9964E-004	 1.0866E-003	 1.5401E-003	 1.8494E-003	 1.9481E-003	 1.8249E-003	 1.5206E-003	 1.1129E-003	 6.9279E-004	 3.4094E-004	 1.0853E-004	 7.8634E-006	 1.4471E-005	 7.9294E-005	 1.4699E-004	 1.7487E-004
 1.5552E-005	 2.2663E-006	 1.6428E-005	 9.8188E-005	 2.7960E-004	 5.6961E-004	 9.4486E-004	 1.3499E-003	 1.7072E-003	 1.9359E-003	 1.9738E-003	 1.7971E-003	 1.4325E-003	 9.5719E-004	 4.8512E-004	 1.4271E-004	 3.8527E-005	 2.3436E-004	 7.2529E-004	 1.4344E-003	 2.2251E-003	 2.9285E-003	 3.3823E-003	 3.4704E-003	 3.1562E-003	 2.4984E-003	 1.6469E-003	 8.1663E-004	 2.4387E-004	 1.3452E-004	 6.1528E-004	 1.6991E-003	 3.2742E-003	 5.1201E-003	 6.9499E-003	 8.4711E-003	 9.4527E-003	 9.7851E-003	 9.5193E-003	 8.8771E-003	 8.2268E-003	 8.0289E-003	 8.7604E-003	 1.0832E-002	 1.4512E-002	 1.9873E-002	 2.6772E-002	 3.4861E-002	 4.3636E-002	 5.2506E-002	 6.0879E-002	 6.8232E-002	 7.4182E-002	 7.8517E-002	 8.1207E-002	 8.2388E-002	 8.2318E-002	 8.1333E-002	 7.9791E-002	 7.8038E-002	 7.6369E-002	 7.5016E-002	 7.4140E-002	 7.3838E-002	 7.4140E-002	 7.5016E-002	 7.6369E-002	 7.8038E-002	 7.9791E-002	 8.1333E-002	 8.2318E-002	 8.2388E-002	 8.1207E-002	 7.8517E-002	 7.4182E-002	 6.8232E-002	 6.0879E-002	 5.2506E-002	 4.3636E-002	 3.4861E-002	 2.6772E-002	 1.9873E-002	 1.4512E-002	 1.0832E-002	 8.7604E-003	 8.0289E-003	 8.2268E-003	 8.8771E-003	 9.5193E-003	 9.7851E-003	 9.4527E-003	 8.4711E-003	 6.9499E-003	 5.1201E-003	 3.2742E-003	 1.6991E-003	 6.1528E-004	 1.3452E-004	 2.4387E-004	 8.1663E-004	 1.6469E-003	 2.4984E-003	 3.1562E-003	 3.4704E-003	 3.3823E-003	 2.9285E-003	 2.2251E-003	 1.4344E-003	 7.2529E-004	 2.3436E-004	 3.8527E-005	 1.4271E-004	 4.8512E-004	 9.5719E-004	 1.4325E-003	 1.7971E-003	 1.9738E-003	 1.9359E-003	 1.7072E-003	 1.3499E-003	 9.4486E-004	 5.6961E-004	 2.7960E-004	 9.8188E-005	 1.6428E-005	 2.2663E-006	 1.5552E-005	 2.4058E-005
 1.6185E-005	 4.0279E-005	 1.0714E-004	 2.4463E-004	 4.7144E-004	 7.8489E-004	 1.1544E-003	 1.5231E-003	 1.8190E-003	 1.9720E-003	 1.9341E-003	 1.6962E-003	 1.2971E-003	 8.2037E-004	 3.7902E-004	 9.1118E-005	 5.0796E-005	 3.0229E-004	 8.2386E-004	 1.5265E-003	 2.2695E-003	 2.8896E-003	 3.2396E-003	 3.2255E-003	 2.8348E-003	 2.1476E-003	 1.3267E-003	 5.8643E-004	 1.4824E-004	 1.8942E-004	 7.9907E-004	 1.9510E-003	 3.5012E-003	 5.2137E-003	 6.8093E-003	 8.0301E-003	 8.7053E-003	 8.8052E-003	 8.4693E-003	 8.0024E-003	 7.8351E-003	 8.4567E-003	 1.0330E-002	 1.3805E-002	 1.9047E-002	 2.5996E-002	 3.4356E-002	 4.3636E-002	 5.3208E-002	 6.2399E-002	 7.0585E-002	 7.7265E-002	 8.2127E-002	 8.5068E-002	 8.6190E-002	 8.5760E-002	 8.4156E-002	 8.1805E-002	 7.9125E-002	 7.6482E-002	 7.4164E-002	 7.2381E-002	 7.1263E-002	 7.0883E-002	 7.1263E-002	 7.2381E-002	 7.4164E-002	 7.6482E-002	 7.9125E-002	 8.1805E-002	 8.4156E-002	 8.5760E-002	 8.6190E-002	 8.5068E-002	 8.2127E-002	 7.7265E-002	 7.0585E-002	 6.2399E-002	 5.3208E-002	 4.3636E-002	 3.4356E-002	 2.5996E-002	 1.9047E-002	 1.3805E-002	 1.0330E-002	 8.4567E-003	 7.8351E-003	 8.0024E-003	 8.4693E-003	 8.8052E-003	 8.7053E-003	 8.0301E-003	 6.8093E-003	 5.2137E-003	 3.5012E-003	 1.9510E-003	 7.9907E-004	 1.8942E-004	 1.4824E-004	 5.8643E-004	 1.3267E-003	 2.1476E-003	 2.8348E-003	 3.2255E-003	 3.2396E-003	 2.8896E-003	 2.2695E-003	 1.5265E-003	 8.2386E-004	 3.0229E-004	 5.0796E-005	 9.1118E-005	 3.7902E-004	 8.2037E-004	 1.2971E-003	 1.6962E-003	 1.9341E-003	 1.9720E-003	 1.8190E-003	 1.5231E-003	 1.1544E-003	 7.8489E-004	 4.7144E-004	 2.4463E-004	 1.0714E-004	 4.0279E-005	 1.6185E-005	 1.1207E-005
 8.2443E-005	 1.2880E-004	 2.2531E-004	 3.9050E-004	 6.3327E-004	 9.4310E-004	 1.2856E-003	 1.6054E-003	 1.8371E-003	 1.9216E-003	 1.8235E-003	 1.5458E-003	 1.1354E-003	 6.7809E-004	 2.8220E-004	 5.4538E-005	 7.3444E-005	 3.6610E-004	 8.9629E-004	 1.5669E-003	 2.2377E-003	 2.7563E-003	 2.9944E-003	 2.8826E-003	 2.4329E-003	 1.7444E-003	 9.8814E-004	 3.7291E-004	 9.9104E-005	 3.1083E-004	 1.0573E-003	 2.2740E-003	 3.7898E-003	 5.3605E-003	 6.7247E-003	 7.6695E-003	 8.0931E-003	 8.0502E-003	 7.7676E-003	 7.6245E-003	 8.0985E-003	 9.6857E-003	 1.2808E-002	 1.7729E-002	 2.4486E-002	 3.2867E-002	 4.2418E-002	 5.2506E-002	 6.2399E-002	 7.1371E-002	 7.8802E-002	 8.4258E-002	 8.7542E-002	 8.8698E-002	 8.7987E-002	 8.5823E-002	 8.2703E-002	 7.9126E-002	 7.5536E-002	 7.2280E-002	 6.9595E-002	 6.7619E-002	 6.6418E-002	 6.6016E-002	 6.6418E-002	 6.7619E-002	 6.9595E-002	 7.2280E-002	 7.5536E-002	 7.9126E-002	 8.2703E-002	 8.5823E-002	 8.7987E-002	 8.8698E-002	 8.7542E-002	 8.4258E-002	 7.8802E-002	 7.1371E-002	 6.2399E-002	 5.2506E-002	 4.2418E-002	 3.2867E-002	 2.4486E-002	 1.7729E-002	 1.2808E-002	 9.6857E-003	 8.0985E-003	 7.6245E-003	 7.7676E-003	 8.0502E-003	 8.0931E-003	 7.6695E-003	 6.7247E-003	 5.3605E-003	 3.7898E-003	 2.2740E-003	 1.0573E-003	 3.1083E-004	 9.9104E-005	 3.7291E-004	 9.8814E-004	 1.7444E-003	 2.4329E-003	 2.8826E-003	 2.9944E-003	 2.7563E-003	 2.2377E-003	 1.5669E-003	 8.9629E-004	 3.6610E-004	 7.3444E-005	 5.4538E-005	 2.8220E-004	 6.7809E-004	 1.1354E-003	 1.5458E-003	 1.8235E-003	 1.9216E-003	 1.8371E-003	 1.6054E-003	 1.2856E-003	 9.4310E-004	 6.3327E-004	 3.9050E-004	 2.2531E-004	 1.2880E-004	 8.2443E-005	 6.9241E-005
 1.5535E-004	 2.1153E-004	 3.1899E-004	 4.8970E-004	 7.2608E-004	 1.0132E-003	 1.3158E-003	 1.5821E-003	 1.7542E-003	 1.7833E-003	 1.6450E-003	 1.3511E-003	 9.5284E-004	 5.3454E-004	 1.9654E-004	 3.2287E-005	 1.0380E-004	 4.2247E-004	 9.4048E-004	 1.5566E-003	 2.1361E-003	 2.5413E-003	 2.6666E-003	 2.4680E-003	 1.9815E-003	 1.3223E-003	 6.6522E-004	 2.0767E-004	 1.2421E-004	 5.2212E-004	 1.4097E-003	 2.6864E-003	 4.1589E-003	 5.5833E-003	 6.7247E-003	 7.4237E-003	 7.6535E-003	 7.5543E-003	 7.4351E-003	 7.7381E-003	 8.9697E-003	 1.1610E-002	 1.6016E-002	 2.2338E-002	 3.0470E-002	 4.0035E-002	 5.0425E-002	 6.0879E-002	 7.0585E-002	 7.8802E-002	 8.4962E-002	 8.8744E-002	 9.0109E-002	 8.9286E-002	 8.6715E-002	 8.2963E-002	 7.8629E-002	 7.4255E-002	 7.0264E-002	 6.6926E-002	 6.4365E-002	 6.2596E-002	 6.1571E-002	 6.1237E-002	 6.1571E-002	 6.2596E-002	 6.4365E-002	 6.6926E-002	 7.0264E-002	 7.4255E-002	 7.8629E-002	 8.2963E-002	 8.6715E-002	 8.9286E-002	 9.0109E-002	 8.8744E-002	 8.4962E-002	 7.8802E-002	 7.0585E-002	 6.0879E-002	 5.0425E-002	 4.0035E-002	 3.0470E-002	 2.2338E-002	 1.6016E-002	 1.1610E-002	 8.9697E-003	 7.7381E-003	 7.4351E-003	 7.5543E-003	 7.6535E-003	 7.4237E-003	 6.7247E-003	 5.5833E-003	 4.1589E-003	 2.6864E-003	 1.4097E-003	 5.2212E-004	 1.2421E-004	 2.0767E-004	 6.6522E-004	 1.3223E-003	 1.9815E-003	 2.4680E-003	 2.6666E-003	 2.5413E-003	 2.1361E-003	 1.5566E-003	 9.4048E-004	 4.2247E-004	 1.0380E-004	 3.2287E-005	 1.9654E-004	 5.3454E-004	 9.5284E-004	 1.3511E-003	 1.6450E-003	 1.7833E-003	 1.7542E-003	 1.5821E-003	 1.3158E-003	 1.0132E-003	 7.2608E-004	 4.8970E-004	 3.1899E-004	 2.1153E-004	 1.5535E-004	 1.3828E-004
 1.9442E-004	 2.5087E-004	 3.5522E-004	 5.1532E-004	 7.3000E-004	 9.8280E-004	 1.2400E-003	 1.4548E-003	 1.5772E-003	 1.5677E-003	 1.4106E-003	 1.1235E-003	 7.5885E-004	 3.9596E-004	 1.2476E-004	 2.4058E-005	 1.3988E-004	 4.6965E-004	 9.5723E-004	 1.5013E-003	 1.9768E-003	 2.2645E-003	 2.2833E-003	 2.0153E-003	 1.5186E-003	 9.2107E-004	 3.9637E-004	 1.2566E-004	 2.5330E-004	 8.4734E-004	 1.8754E-003	 3.2038E-003	 4.6231E-003	 5.8969E-003	 6.8249E-003	 7.3077E-003	 7.3961E-003	 7.3142E-003	 7.4454E-003	 8.2808E-003	 1.0337E-002	 1.4055E-002	 1.9705E-002	 2.7309E-002	 3.6600E-002	 4.7039E-002	 5.7872E-002	 6.8232E-002	 7.7265E-002	 8.4258E-002	 8.8744E-002	 9.0563E-002	 8.9878E-002	 8.7129E-002	 8.2952E-002	 7.8058E-002	 7.3124E-002	 6.8688E-002	 6.5089E-002	 6.2453E-002	 6.0722E-002	 5.9717E-002	 5.9226E-002	 5.9083E-002	 5.9226E-002	 5.9717E-002	 6.0722E-002	 6.2453E-002	 6.5089E-002	 6.8688E-002	 7.3124E-002	 7.8058E-002	 8.2952E-002	 8.7129E-002	 8.9878E-002	 9.0563E-002	 8.8744E-002	 8.4258E-002	 7.7265E-002	 6.8232E-002	 5.7872E-002	 4.7039E-002	 3.6600E-002	 2.7309E-002	 1.9705E-002	 1.4055E-002	 1.0337E-002	 8.2808E-003	 7.4454E-003	 7.3142E-003	 7.3961E-003	 7.3077E-003	 6.8249E-003	 5.8969E-003	 4.6231E-003	 3.2038E-003	 1.8754E-003	 8.4734E-004	 2.5330E-004	 1.2566E-004	 3.9637E-004	 9.2107E-004	 1.5186E-003	 2.0153E-003	 2.2833E-003	 2.2645E-003	 1.9768E-003	 1.5013E-003	 9.5723E-004	 4.6965E-004	 1.3988E-004	 2.4058E-005	 1.2476E-004	 3.9596E-004	 7.5885E-004	 1.1235E-003	 1.4106E-003	 1.5677E-003	 1.5772E-003	 1.4548E-003	 1.2400E-003	 9.8280E-004	 7.3000E-004	 5.1532E-004	 3.5522E-004	 2.5087E-004	 1.9442E-004	 1.7686E-004
 1.8345E-004	 2.3335E-004	 3.2477E-004	 4.6350E-004	 6.4719E-004	 8.6008E-004	 1.0718E-003	 1.2413E-003	 1.3265E-003	 1.2958E-003	 1.1400E-003	 8.7990E-004	 5.6587E-004	 2.6997E-004	 6.9987E-005	 2.9707E-005	 1.8017E-004	 5.0721E-004	 9.4966E-004	 1.4100E-003	 1.7761E-003	 1.9500E-003	 1.8760E-003	 1.5618E-003	 1.0849E-003	 5.8169E-004	 2.2024E-004	 1.6082E-004	 5.1425E-004	 1.3080E-003	 2.4702E-003	 3.8380E-003	 5.1914E-003	 6.3084E-003	 7.0298E-003	 7.3201E-003	 7.3085E-003	 7.2984E-003	 7.7375E-003	 9.1512E-003	 1.2048E-002	 1.6811E-002	 2.3605E-002	 3.2309E-002	 4.2496E-002	 5.3468E-002	 6.4343E-002	 7.4182E-002	 8.2127E-002	 8.7542E-002	 9.0109E-002	 8.9878E-002	 8.7247E-002	 8.2895E-002	 7.7651E-002	 7.2358E-002	 6.7729E-002	 6.4243E-002	 6.2086E-002	 6.1159E-002	 6.1140E-002	 6.1588E-002	 6.2070E-002	 6.2268E-002	 6.2070E-002	 6.1588E-002	 6.1140E-002	 6.1159E-002	 6.2086E-002	 6.4243E-002	 6.7729E-002	 7.2358E-002	 7.7651E-002	 8.2895E-002	 8.7247E-002	 8.9878E-002	 9.0109E-002	 8.7542E-002	 8.2127E-002	 7.4182E-002	 6.4343E-002	 5.3468E-002	 4.2496E-002	 3.2309E-002	 2.3605E-002	 1.6811E-002	 1.2048E-002	 9.1512E-003	 7.7375E-003	 7.2984E-003	 7.3085E-003	 7.3201E-003	 7.0298E-003	 6.3084E-003	 5.1914E-003	 3.8380E-003	 2.4702E-003	 1.3080E-003	 5.1425E-004	 1.6082E-004	 2.2024E-004	 5.8169E-004	 1.0849E-003	 1.5618E-003	 1.8760E-003	 1.9500E-003	 1.7761E-003	 1.4100E-003	 9.4966E-004	 5.0721E-004	 1.8017E-004	 2.9707E-005	 6.9987E-005	 2.6997E-004	 5.6587E-004	 8.7990E-004	 1.1400E-003	 1.2958E-003	 1.3265E-003	 1.2413E-003	 1.0718E-003	 8.6008E-004	 6.4719E-004	 4.6350E-004	 3.2477E-004	 2.3335E-004	 1.8345E-004	 1.6785E-004
 1.3029E-004	 1.6907E-004	 2.4119E-004	 3.5204E-004	 4.9991E-004	 6.7143E-004	 8.4064E-004	 9.7289E-004	 1.0331E-003	 9.9655E-004	 8.5843E-004	 6.4007E-004	 3.8779E-004	 1.6454E-004	 3.5208E-005	 4.8982E-005	 2.2352E-004	 5.3568E-004	 9.2250E-004	 1.2934E-003	 1.5522E-003	 1.6233E-003	 1.4768E-003	 1.1440E-003	 7.1851E-004	 3.4138E-004	 1.7037E-004	 3.4106E-004	 9.2839E-004	 1.9190E-003	 3.2036E-003	 4.5942E-003	 5.8661E-003	 6.8174E-003	 7.3346E-003	 7.4481E-003	 7.3637E-003	 7.4576E-003	 8.2313E-003	 1.0230E-002	 1.3936E-002	 1.9661E-002	 2.7452E-002	 3.7040E-002	 4.7838E-002	 5.9005E-002	 6.9557E-002	 7.8517E-002	 8.5068E-002	 8.8698E-002	 8.9286E-002	 8.7129E-002	 8.2895E-002	 7.7507E-002	 7.1990E-002	 6.7285E-002	 6.4098E-002	 6.2783E-002	 6.3298E-002	 6.5236E-002	 6.7932E-002	 7.0609E-002	 7.2551E-002	 7.3259E-002	 7.2551E-002	 7.0609E-002	 6.7932E-002	 6.5236E-002	 6.3298E-002	 6.2783E-002	 6.4098E-002	 6.7285E-002	 7.1990E-002	 7.7507E-002	 8.2895E-002	 8.7129E-002	 8.9286E-002	 8.8698E-002	 8.5068E-002	 7.8517E-002	 6.9557E-002	 5.9005E-002	 4.7838E-002	 3.7040E-002	 2.7452E-002	 1.9661E-002	 1.3936E-002	 1.0230E-002	 8.2313E-003	 7.4576E-003	 7.3637E-003	 7.4481E-003	 7.3346E-003	 6.8174E-003	 5.8661E-003	 4.5942E-003	 3.2036E-003	 1.9190E-003	 9.2839E-004	 3.4106E-004	 1.7037E-004	 3.4138E-004	 7.1851E-004	 1.1440E-003	 1.4768E-003	 1.6233E-003	 1.5522E-003	 1.2934E-003	 9.2250E-004	 5.3568E-004	 2.2352E-004	 4.8982E-005	 3.5208E-005	 1.6454E-004	 3.8779E-004	 6.4007E-004	 8.5843E-004	 9.9655E-004	 1.0331E-003	 9.7289E-004	 8.4064E-004	 6.7143E-004	 4.9991E-004	 3.5204E-004	 2.4119E-004	 1.6907E-004	 1.3029E-004	 1.1829E-004
 6.1003E-005	 8.5799E-005	 1.3480E-004	 2.1422E-004	 3.2429E-004	 4.5514E-004	 5.8593E-004	 6.8827E-004	 7.3359E-004	 7.0234E-004	 5.9252E-004	 4.2417E-004	 2.3790E-004	 8.6707E-005	 2.2597E-005	 8.1224E-005	 2.6889E-004	 5.5619E-004	 8.8127E-004	 1.1632E-003	 1.3232E-003	 1.3088E-003	 1.1146E-003	 7.9308E-004	 4.5055E-004	 2.2822E-004	 2.6970E-004	 6.8295E-004	 1.5057E-003	 2.6844E-003	 4.0752E-003	 5.4691E-003	 6.6419E-003	 7.4163E-003	 7.7274E-003	 7.6716E-003	 7.5274E-003	 7.7363E-003	 8.8424E-003	 1.1397E-002	 1.5846E-002	 2.2415E-002	 3.1027E-002	 4.1266E-002	 5.2397E-002	 6.3456E-002	 7.3386E-002	 8.1207E-002	 8.6190E-002	 8.7987E-002	 8.6715E-002	 8.2952E-002	 7.7651E-002	 7.1990E-002	 6.7166E-002	 6.4191E-002	 6.3712E-002	 6.5890E-002	 7.0380E-002	 7.6391E-002	 8.2835E-002	 8.8532E-002	 9.2434E-002	 9.3821E-002	 9.2434E-002	 8.8532E-002	 8.2835E-002	 7.6391E-002	 7.0380E-002	 6.5890E-002	 6.3712E-002	 6.4191E-002	 6.7166E-002	 7.1990E-002	 7.7651E-002	 8.2952E-002	 8.6715E-002	 8.7987E-002	 8.6190E-002	 8.1207E-002	 7.3386E-002	 6.3456E-002	 5.2397E-002	 4.1266E-002	 3.1027E-002	 2.2415E-002	 1.5846E-002	 1.1397E-002	 8.8424E-003	 7.7363E-003	 7.5274E-003	 7.6716E-003	 7.7274E-003	 7.4163E-003	 6.6419E-003	 5.4691E-003	 4.0752E-003	 2.6844E-003	 1.5057E-003	 6.8295E-004	 2.6970E-004	 2.2822E-004	 4.5055E-004	 7.9308E-004	 1.1146E-003	 1.3088E-003	 1.3232E-003	 1.1632E-003	 8.8127E-004	 5.5619E-004	 2.6889E-004	 8.1224E-005	 2.2597E-005	 8.6707E-005	 2.3790E-004	 4.2417E-004	 5.9252E-004	 7.0234E-004	 7.3359E-004	 6.8827E-004	 5.8593E-004	 4.5514E-004	 3.2429E-004	 2.1422E-004	 1.3480E-004	 8.5799E-005	 6.1003E-005	 5.3675E-005
