 2.9595E-005	 1.4827E-008	 1.5625E-005	 1.6012E-005	 8.2005E-007	 3.1125E-006	 1.2237E-006	 5.7098E-006	 2.7312E-005	 1.6838E-005	 8.0716E-007	 3.6657E-005	 4.9409E-005	 7.0493E-006	 1.4814E-005	 5.4674E-005	 2.7332E-005	 5.4227E-007	 3.0249E-005	 2.6868E-005	 9.6300E-008	 2.1563E-005	 2.5882E-005	 9.2195E-008	 3.3814E-005	 6.3404E-005	 1.5303E-005	 1.2011E-005	 7.0344E-005	 4.6392E-005	 5.2486E-008	 5.3730E-005	 7.9246E-005	 1.2265E-005	 2.5714E-005	 1.1410E-004	 8.8650E-005	 5.2546E-006	 3.2801E-005	 8.9003E-005	 4.7144E-005	 4.1486E-008	 3.7908E-005	 7.3582E-005	 3.6818E-005	 3.7400E-008	 3.9766E-005	 1.1919E-004	 1.4476E-004	 8.2457E-005	 6.9084E-006	 3.0336E-005	 1.5725E-004	 2.4754E-004	 1.9033E-004	 5.8775E-005	 1.3784E-009	 4.4296E-005	 1.2184E-004	 1.9183E-004	 2.7163E-004	 3.8261E-004	 4.9975E-004	 5.5265E-004	 4.9975E-004	 3.8261E-004	 2.7163E-004	 1.9183E-004	 1.2184E-004	 4.4296E-005	 1.3784E-009	 5.8775E-005	 1.9033E-004	 2.4754E-004	 1.5725E-004	 3.0336E-005	 6.9084E-006	 8.2457E-005	 1.4476E-004	 1.1919E-004	 3.9766E-005	 3.7400E-008	 3.6818E-005	 7.3582E-005	 3.7908E-005	 4.1486E-008	 4.7144E-005	 8.9003E-005	 3.2801E-005	 5.2546E-006	 8.8650E-005	 1.1410E-004	 2.5714E-005	 1.2265E-005	 7.9246E-005	 5.3730E-005	 5.2486E-008	 4.6392E-005	 7.0344E-005	 1.2011E-005	 1.5303E-005	 6.3404E-005	 3.3814E-005	 9.2195E-008	 2.5882E-005	 2.1563E-005	 9.6300E-008	 2.6868E-005	 3.0249E-005	 5.4227E-007	 2.7332E-005	 5.4674E-005	 1.4814E-005	 7.0493E-006	 4.9409E-005	 3.6657E-005	 8.0716E-007	 1.6838E-005	 2.7312E-005	 5.7098E-006	 1.2237E-006	 3.1125E-006	 8.2005E-007	 1.6012E-005	 1.5625E-005	 1.4827E-008	 2.9595E-005	 6.1780E-005
 1.0689E-005	 2.7220E-007	 1.0531E-005	 8.8552E-006	 4.2116E-007	 8.5919E-007	 2.8488E-008	 8.9952E-006	 2.0151E-005	 5.2284E-006	 7.8763E-006	 5.1152E-005	 5.2597E-005	 8.1695E-006	 6.6953E-006	 2.2391E-005	 4.1213E-006	 8.0001E-006	 2.6417E-005	 5.1081E-006	 1.5595E-005	 7.2308E-005	 5.5595E-005	 1.8164E-006	 2.5524E-005	 4.3794E-005	 4.7366E-006	 1.9246E-005	 5.2578E-005	 1.2220E-005	 1.8828E-005	 1.0291E-004	 8.3029E-005	 2.7530E-006	 4.5746E-005	 9.6959E-005	 2.7810E-005	 1.2449E-005	 1.0014E-004	 8.7500E-005	 3.5961E-006	 5.4225E-005	 1.5439E-004	 1.0588E-004	 6.3439E-006	 3.9766E-005	 1.3549E-004	 1.2790E-004	 3.5231E-005	 4.3937E-006	 9.8690E-005	 2.2631E-004	 2.4326E-004	 1.1940E-004	 4.1851E-006	 6.9856E-005	 2.8652E-004	 4.5475E-004	 4.6194E-004	 3.7882E-004	 3.1618E-004	 3.1427E-004	 3.5051E-004	 3.7252E-004	 3.5051E-004	 3.1427E-004	 3.1618E-004	 3.7882E-004	 4.6194E-004	 4.5475E-004	 2.8652E-004	 6.9856E-005	 4.1851E-006	 1.1940E-004	 2.4326E-004	 2.2631E-004	 9.8690E-005	 4.3937E-006	 3.5231E-005	 1.2790E-004	 1.3549E-004	 3.9766E-005	 6.3439E-006	 1.0588E-004	 1.5439E-004	 5.4225E-005	 3.5961E-006	 8.7500E-005	 1.0014E-004	 1.2449E-005	 2.7810E-005	 9.6959E-005	 4.5746E-005	 2.7530E-006	 8.3029E-005	 1.0291E-004	 1.8828E-005	 1.2220E-005	 5.2578E-005	 1.9246E-005	 4.7366E-006	 4.3794E-005	 2.5524E-005	 1.8164E-006	 5.5595E-005	 7.2308E-005	 1.5595E-005	 5.1081E-006	 2.6417E-005	 8.0001E-006	 4.1213E-006	 2.2391E-005	 6.6953E-006	 8.1695E-006	 5.2597E-005	 5.1152E-005	 7.8763E-006	 5.2284E-006	 2.0151E-005	 8.9952E-006	 2.8488E-008	 8.5919E-007	 4.2116E-007	 8.8552E-006	 1.0531E-005	 2.7220E-007	 1.0689E-005	 2.5270E-005
 1.2566E-008	 3.0421E-006	 5.5313E-006	 1.1659E-006	 1.0155E-006	 3.4625E-006	 2.1474E-007	 3.9677E-006	 9.0507E-006	 1.1573E-006	 7.4888E-006	 2.9930E-005	 2.3184E-005	 1.6172E-006	 4.3238E-006	 4.8588E-006	 1.1887E-006	 2.2320E-005	 2.3571E-005	 8.9014E-008	 3.7459E-005	 9.2866E-005	 5.5558E-005	 1.4528E-006	 1.7830E-005	 2.1839E-005	 4.6691E-008	 2.3414E-005	 3.0670E-005	 3.0233E-007	 4.2361E-005	 9.8176E-005	 4.3065E-005	 1.5095E-006	 5.4614E-005	 4.6988E-005	 9.0672E-008	 7.5838E-005	 1.3737E-004	 4.1921E-005	 1.5177E-005	 1.5688E-004	 1.8854E-004	 4.7303E-005	 1.2087E-005	 1.1919E-004	 1.2790E-004	 2.3923E-005	 2.1409E-005	 1.6129E-004	 2.6339E-004	 2.0448E-004	 5.9038E-005	 3.4692E-006	 1.4237E-004	 3.8929E-004	 5.2110E-004	 4.1305E-004	 1.8445E-004	 3.2239E-005	 1.0695E-007	 9.7680E-006	 1.2717E-005	 1.1708E-005	 1.2717E-005	 9.7680E-006	 1.0695E-007	 3.2239E-005	 1.8445E-004	 4.1305E-004	 5.2110E-004	 3.8929E-004	 1.4237E-004	 3.4692E-006	 5.9038E-005	 2.0448E-004	 2.6339E-004	 1.6129E-004	 2.1409E-005	 2.3923E-005	 1.2790E-004	 1.1919E-004	 1.2087E-005	 4.7303E-005	 1.8854E-004	 1.5688E-004	 1.5177E-005	 4.1921E-005	 1.3737E-004	 7.5838E-005	 9.0672E-008	 4.6988E-005	 5.4614E-005	 1.5095E-006	 4.3065E-005	 9.8176E-005	 4.2361E-005	 3.0233E-007	 3.0670E-005	 2.3414E-005	 4.6691E-008	 2.1839E-005	 1.7830E-005	 1.4528E-006	 5.5558E-005	 9.2866E-005	 3.7459E-005	 8.9014E-008	 2.3571E-005	 2.2320E-005	 1.1887E-006	 4.8588E-006	 4.3238E-006	 1.6172E-006	 2.3184E-005	 2.9930E-005	 7.4888E-006	 1.1573E-006	 9.0507E-006	 3.9677E-006	 2.1474E-007	 3.4625E-006	 1.0155E-006	 1.1659E-006	 5.5313E-006	 3.0421E-006	 1.2566E-008	 5.3986E-007
 6.9231E-006	 5.1926E-006	 1.0244E-006	 1.1254E-006	 8.2345E-006	 9.9431E-006	 2.7393E-006	 1.9912E-007	 2.0548E-006	 3.3134E-007	 1.2787E-006	 3.2766E-006	 2.4506E-007	 3.1624E-006	 7.3580E-006	 7.0713E-007	 8.1914E-006	 2.9611E-005	 1.8807E-005	 7.4375E-008	 2.7744E-005	 4.8088E-005	 1.6235E-005	 1.1216E-006	 1.7384E-005	 8.0034E-006	 2.5310E-006	 2.4531E-005	 1.5076E-005	 1.4242E-006	 3.8148E-005	 4.4188E-005	 3.0055E-006	 2.3234E-005	 5.5733E-005	 1.1597E-005	 2.3287E-005	 1.2113E-004	 9.9187E-005	 2.8947E-006	 6.8951E-005	 1.7057E-004	 8.4001E-005	 5.1895E-007	 9.6485E-005	 1.4476E-004	 3.5231E-005	 2.1409E-005	 1.8191E-004	 2.5885E-004	 1.3687E-004	 8.2859E-006	 4.4802E-005	 1.9899E-004	 3.1549E-004	 2.8797E-004	 1.3564E-004	 6.8004E-006	 6.5428E-005	 3.0930E-004	 5.5606E-004	 6.5749E-004	 6.4220E-004	 6.2005E-004	 6.4220E-004	 6.5749E-004	 5.5606E-004	 3.0930E-004	 6.5428E-005	 6.8004E-006	 1.3564E-004	 2.8797E-004	 3.1549E-004	 1.9899E-004	 4.4802E-005	 8.2859E-006	 1.3687E-004	 2.5885E-004	 1.8191E-004	 2.1409E-005	 3.5231E-005	 1.4476E-004	 9.6485E-005	 5.1895E-007	 8.4001E-005	 1.7057E-004	 6.8951E-005	 2.8947E-006	 9.9187E-005	 1.2113E-004	 2.3287E-005	 1.1597E-005	 5.5733E-005	 2.3234E-005	 3.0055E-006	 4.4188E-005	 3.8148E-005	 1.4242E-006	 1.5076E-005	 2.4531E-005	 2.5310E-006	 8.0034E-006	 1.7384E-005	 1.1216E-006	 1.6235E-005	 4.8088E-005	 2.7744E-005	 7.4375E-008	 1.8807E-005	 2.9611E-005	 8.1914E-006	 7.0713E-007	 7.3580E-006	 3.1624E-006	 2.4506E-007	 3.2766E-006	 1.2787E-006	 3.3134E-007	 2.0548E-006	 1.9912E-007	 2.7393E-006	 9.9431E-006	 8.2345E-006	 1.1254E-006	 1.0244E-006	 5.1926E-006	 6.9231E-006	 6.9367E-006
 8.6326E-006	 2.1001E-006	 3.4016E-007	 5.9829E-006	 1.1356E-005	 9.0130E-006	 2.9768E-006	 1.8692E-007	 3.1841E-008	 4.5647E-008	 2.3438E-007	 2.7750E-006	 1.1798E-005	 1.9850E-005	 1.1725E-005	 1.3626E-007	 9.0029E-006	 1.9503E-005	 8.2838E-006	 1.2113E-007	 6.6004E-006	 3.3293E-006	 1.9098E-006	 1.8830E-005	 1.8741E-005	 1.0175E-006	 9.6104E-006	 2.1198E-005	 4.6831E-006	 4.6097E-006	 1.9203E-005	 4.2401E-006	 1.1998E-005	 5.9826E-005	 4.5177E-005	 1.0959E-007	 4.9719E-005	 9.4349E-005	 2.6442E-005	 1.3543E-005	 1.0418E-004	 8.4448E-005	 6.1784E-007	 8.6226E-005	 1.8954E-004	 8.2457E-005	 4.3937E-006	 1.6129E-004	 2.5885E-004	 1.0509E-004	 1.8843E-006	 1.5850E-004	 3.3618E-004	 2.8933E-004	 1.0333E-004	 3.1677E-007	 9.0586E-005	 3.4782E-004	 6.6196E-004	 8.8085E-004	 8.9893E-004	 7.5423E-004	 5.9084E-004	 5.2481E-004	 5.9084E-004	 7.5423E-004	 8.9893E-004	 8.8085E-004	 6.6196E-004	 3.4782E-004	 9.0586E-005	 3.1677E-007	 1.0333E-004	 2.8933E-004	 3.3618E-004	 1.5850E-004	 1.8843E-006	 1.0509E-004	 2.5885E-004	 1.6129E-004	 4.3937E-006	 8.2457E-005	 1.8954E-004	 8.6226E-005	 6.1784E-007	 8.4448E-005	 1.0418E-004	 1.3543E-005	 2.6442E-005	 9.4349E-005	 4.9719E-005	 1.0959E-007	 4.5177E-005	 5.9826E-005	 1.1998E-005	 4.2401E-006	 1.9203E-005	 4.6097E-006	 4.6831E-006	 2.1198E-005	 9.6104E-006	 1.0175E-006	 1.8741E-005	 1.8830E-005	 1.9098E-006	 3.3293E-006	 6.6004E-006	 1.2113E-007	 8.2838E-006	 1.9503E-005	 9.0029E-006	 1.3626E-007	 1.1725E-005	 1.9850E-005	 1.1798E-005	 2.7750E-006	 2.3438E-007	 4.5647E-008	 3.1841E-008	 1.8692E-007	 2.9768E-006	 9.0130E-006	 1.1356E-005	 5.9829E-006	 3.4016E-007	 2.1001E-006	 8.6326E-006	 1.2071E-005
 1.7895E-006	 1.1579E-007	 3.6457E-006	 5.9574E-006	 3.1981E-006	 4.1983E-007	 5.4830E-010	 3.7723E-008	 6.3386E-007	 5.3702E-007	 4.5985E-007	 9.1209E-006	 2.3876E-005	 2.3702E-005	 7.3760E-006	 8.7600E-008	 4.9038E-006	 3.6856E-006	 1.0132E-008	 1.4338E-006	 5.3350E-008	 8.1762E-006	 3.4990E-005	 4.0430E-005	 1.1212E-005	 1.6646E-006	 1.8468E-005	 1.2586E-005	 8.1433E-009	 1.0582E-005	 7.5445E-006	 2.8353E-006	 4.6537E-005	 6.9748E-005	 1.9488E-005	 6.4055E-006	 5.2842E-005	 3.4097E-005	 1.1723E-006	 6.8052E-005	 9.2238E-005	 9.1699E-006	 5.7864E-005	 2.2108E-004	 1.7104E-004	 6.9084E-006	 9.8690E-005	 2.6339E-004	 1.3687E-004	 1.8843E-006	 2.3900E-004	 5.1335E-004	 3.7352E-004	 5.7113E-005	 4.8850E-005	 3.5295E-004	 6.2641E-004	 6.6557E-004	 5.1002E-004	 2.8311E-004	 9.2642E-005	 5.2286E-006	 1.1267E-005	 3.0194E-005	 1.1267E-005	 5.2286E-006	 9.2642E-005	 2.8311E-004	 5.1002E-004	 6.6557E-004	 6.2641E-004	 3.5295E-004	 4.8850E-005	 5.7113E-005	 3.7352E-004	 5.1335E-004	 2.3900E-004	 1.8843E-006	 1.3687E-004	 2.6339E-004	 9.8690E-005	 6.9084E-006	 1.7104E-004	 2.2108E-004	 5.7864E-005	 9.1699E-006	 9.2238E-005	 6.8052E-005	 1.1723E-006	 3.4097E-005	 5.2842E-005	 6.4055E-006	 1.9488E-005	 6.9748E-005	 4.6537E-005	 2.8353E-006	 7.5445E-006	 1.0582E-005	 8.1433E-009	 1.2586E-005	 1.8468E-005	 1.6646E-006	 1.1212E-005	 4.0430E-005	 3.4990E-005	 8.1762E-006	 5.3350E-008	 1.4338E-006	 1.0132E-008	 3.6856E-006	 4.9038E-006	 8.7600E-008	 7.3760E-006	 2.3702E-005	 2.3876E-005	 9.1209E-006	 4.5985E-007	 5.3702E-007	 6.3386E-007	 3.7723E-008	 5.4830E-010	 4.1983E-007	 3.1981E-006	 5.9574E-006	 3.6457E-006	 1.1579E-007	 1.7895E-006	 4.2125E-006
 3.0580E-007	 4.0049E-006	 6.7019E-006	 1.8320E-006	 1.2055E-006	 8.8887E-006	 7.8095E-006	 4.0143E-007	 3.1554E-006	 5.9170E-006	 5.0628E-007	 4.2242E-006	 1.3155E-005	 7.3451E-006	 8.6504E-009	 3.7938E-006	 2.4267E-006	 1.0418E-006	 1.2022E-005	 1.0313E-005	 1.1591E-007	 2.5378E-005	 5.5559E-005	 3.0891E-005	 2.2544E-007	 1.7507E-005	 2.5438E-005	 2.7513E-006	 9.1000E-006	 2.3966E-005	 4.2730E-006	 1.2250E-005	 5.4087E-005	 3.7293E-005	 1.2248E-007	 3.0150E-005	 4.2079E-005	 1.5399E-006	 4.3457E-005	 1.1527E-004	 4.9782E-005	 8.5930E-006	 1.5955E-004	 2.2212E-004	 5.4124E-005	 3.0336E-005	 2.2631E-004	 2.0448E-004	 8.2859E-006	 1.5850E-004	 5.1335E-004	 4.4139E-004	 6.6689E-005	 8.6149E-005	 5.2745E-004	 7.5214E-004	 4.9494E-004	 1.1892E-004	 4.7573E-006	 1.9647E-004	 5.5399E-004	 9.4002E-004	 1.2416E-003	 1.3573E-003	 1.2416E-003	 9.4002E-004	 5.5399E-004	 1.9647E-004	 4.7573E-006	 1.1892E-004	 4.9494E-004	 7.5214E-004	 5.2745E-004	 8.6149E-005	 6.6689E-005	 4.4139E-004	 5.1335E-004	 1.5850E-004	 8.2859E-006	 2.0448E-004	 2.2631E-004	 3.0336E-005	 5.4124E-005	 2.2212E-004	 1.5955E-004	 8.5930E-006	 4.9782E-005	 1.1527E-004	 4.3457E-005	 1.5399E-006	 4.2079E-005	 3.0150E-005	 1.2248E-007	 3.7293E-005	 5.4087E-005	 1.2250E-005	 4.2730E-006	 2.3966E-005	 9.1000E-006	 2.7513E-006	 2.5438E-005	 1.7507E-005	 2.2544E-007	 3.0891E-005	 5.5559E-005	 2.5378E-005	 1.1591E-007	 1.0313E-005	 1.2022E-005	 1.0418E-006	 2.4267E-006	 3.7938E-006	 8.6504E-009	 7.3451E-006	 1.3155E-005	 4.2242E-006	 5.0628E-007	 5.9170E-006	 3.1554E-006	 4.0143E-007	 7.8095E-006	 8.8887E-006	 1.2055E-006	 1.8320E-006	 6.7019E-006	 4.0049E-006	 3.0580E-007	 3.2306E-008
 1.1363E-006	 6.9855E-006	 7.6664E-006	 1.0506E-007	 1.2153E-005	 3.5000E-005	 2.4462E-005	 1.1770E-006	 8.4729E-006	 1.8084E-005	 5.8285E-006	 2.2463E-007	 2.3089E-006	 1.1978E-007	 1.1166E-005	 1.8795E-005	 2.7529E-006	 1.0156E-005	 4.2439E-005	 2.9589E-005	 1.8686E-007	 2.2962E-005	 3.7423E-005	 5.6597E-006	 1.2607E-005	 4.8141E-005	 2.4728E-005	 8.1269E-007	 3.6700E-005	 4.0906E-005	 2.9303E-006	 1.6326E-005	 3.5028E-005	 4.3805E-006	 1.9862E-005	 6.6507E-005	 2.8344E-005	 6.7527E-006	 9.5889E-005	 1.0787E-004	 9.8768E-006	 5.1461E-005	 1.6902E-004	 9.0877E-005	 2.1569E-006	 1.5725E-004	 2.4326E-004	 5.9038E-005	 4.4802E-005	 3.3618E-004	 3.7352E-004	 6.6689E-005	 8.6599E-005	 5.5596E-004	 7.3461E-004	 3.3210E-004	 1.4889E-006	 2.8741E-004	 9.4265E-004	 1.4479E-003	 1.6217E-003	 1.5935E-003	 1.5260E-003	 1.4977E-003	 1.5260E-003	 1.5935E-003	 1.6217E-003	 1.4479E-003	 9.4265E-004	 2.8741E-004	 1.4889E-006	 3.3210E-004	 7.3461E-004	 5.5596E-004	 8.6599E-005	 6.6689E-005	 3.7352E-004	 3.3618E-004	 4.4802E-005	 5.9038E-005	 2.4326E-004	 1.5725E-004	 2.1569E-006	 9.0877E-005	 1.6902E-004	 5.1461E-005	 9.8768E-006	 1.0787E-004	 9.5889E-005	 6.7527E-006	 2.8344E-005	 6.6507E-005	 1.9862E-005	 4.3805E-006	 3.5028E-005	 1.6326E-005	 2.9303E-006	 4.0906E-005	 3.6700E-005	 8.1269E-007	 2.4728E-005	 4.8141E-005	 1.2607E-005	 5.6597E-006	 3.7423E-005	 2.2962E-005	 1.8686E-007	 2.9589E-005	 4.2439E-005	 1.0156E-005	 2.7529E-006	 1.8795E-005	 1.1166E-005	 1.1978E-007	 2.3089E-006	 2.2463E-007	 5.8285E-006	 1.8084E-005	 8.4729E-006	 1.1770E-006	 2.4462E-005	 3.5000E-005	 1.2153E-005	 1.0506E-007	 7.6664E-006	 6.9855E-006	 1.1363E-006	 3.5535E-008
 1.1426E-007	 4.8577E-006	 9.1347E-006	 2.7035E-007	 1.4776E-005	 4.3647E-005	 2.7780E-005	 3.2600E-007	 1.6217E-005	 2.7465E-005	 7.7009E-006	 2.2206E-007	 1.0799E-006	 3.6303E-006	 3.2249E-005	 4.0558E-005	 5.6649E-006	 1.5045E-005	 6.0554E-005	 4.0229E-005	 7.6110E-007	 1.5532E-005	 1.5160E-005	 1.2831E-006	 4.7899E-005	 6.9771E-005	 1.3879E-005	 1.3607E-005	 6.7737E-005	 4.2502E-005	 1.0084E-007	 2.3680E-005	 1.8982E-005	 2.8497E-006	 6.7822E-005	 8.9199E-005	 1.2832E-005	 2.7822E-005	 1.0562E-004	 5.2865E-005	 2.7651E-006	 9.0765E-005	 9.4426E-005	 1.6191E-006	 1.0067E-004	 2.4754E-004	 1.1940E-004	 3.4692E-006	 1.9899E-004	 2.8933E-004	 5.7113E-005	 8.6149E-005	 5.5596E-004	 7.0397E-004	 2.4305E-004	 2.0075E-005	 6.1511E-004	 1.4024E-003	 1.5339E-003	 1.0164E-003	 4.1870E-004	 9.4409E-005	 6.6721E-006	 2.0798E-008	 6.6721E-006	 9.4409E-005	 4.1870E-004	 1.0164E-003	 1.5339E-003	 1.4024E-003	 6.1511E-004	 2.0075E-005	 2.4305E-004	 7.0397E-004	 5.5596E-004	 8.6149E-005	 5.7113E-005	 2.8933E-004	 1.9899E-004	 3.4692E-006	 1.1940E-004	 2.4754E-004	 1.0067E-004	 1.6191E-006	 9.4426E-005	 9.0765E-005	 2.7651E-006	 5.2865E-005	 1.0562E-004	 2.7822E-005	 1.2832E-005	 8.9199E-005	 6.7822E-005	 2.8497E-006	 1.8982E-005	 2.3680E-005	 1.0084E-007	 4.2502E-005	 6.7737E-005	 1.3607E-005	 1.3879E-005	 6.9771E-005	 4.7899E-005	 1.2831E-006	 1.5160E-005	 1.5532E-005	 7.6110E-007	 4.0229E-005	 6.0554E-005	 1.5045E-005	 5.6649E-006	 4.0558E-005	 3.2249E-005	 3.6303E-006	 1.0799E-006	 2.2206E-007	 7.7009E-006	 2.7465E-005	 1.6217E-005	 3.2600E-007	 2.7780E-005	 4.3647E-005	 1.4776E-005	 2.7035E-007	 9.1347E-006	 4.8577E-006	 1.1426E-007	 2.7678E-006
 7.8791E-006	 1.9084E-006	 1.4751E-005	 4.9434E-006	 4.2853E-006	 2.5973E-005	 1.5394E-005	 4.4313E-007	 2.3022E-005	 2.4598E-005	 1.4257E-006	 8.1983E-006	 1.0407E-005	 6.0497E-007	 3.2861E-005	 4.9692E-005	 9.4078E-006	 1.0955E-005	 4.8930E-005	 2.6314E-005	 1.1562E-007	 1.8259E-005	 8.0326E-006	 9.0860E-006	 6.6624E-005	 5.9531E-005	 1.8409E-006	 3.7603E-005	 7.7188E-005	 2.0701E-005	 8.0156E-006	 4.7232E-005	 1.4900E-005	 1.4928E-005	 9.4680E-005	 7.1821E-005	 5.3478E-007	 5.2763E-005	 7.7040E-005	 5.4007E-006	 4.6020E-005	 1.1138E-004	 2.3963E-005	 4.4555E-005	 2.3582E-004	 1.9033E-004	 4.1851E-006	 1.4237E-004	 3.1549E-004	 1.0333E-004	 4.8850E-005	 5.2745E-004	 7.3461E-004	 2.4305E-004	 3.9929E-005	 7.6676E-004	 1.4651E-003	 1.1358E-003	 2.7838E-004	 3.2288E-005	 6.8735E-004	 1.6618E-003	 2.3691E-003	 2.6087E-003	 2.3691E-003	 1.6618E-003	 6.8735E-004	 3.2288E-005	 2.7838E-004	 1.1358E-003	 1.4651E-003	 7.6676E-004	 3.9929E-005	 2.4305E-004	 7.3461E-004	 5.2745E-004	 4.8850E-005	 1.0333E-004	 3.1549E-004	 1.4237E-004	 4.1851E-006	 1.9033E-004	 2.3582E-004	 4.4555E-005	 2.3963E-005	 1.1138E-004	 4.6020E-005	 5.4007E-006	 7.7040E-005	 5.2763E-005	 5.3478E-007	 7.1821E-005	 9.4680E-005	 1.4928E-005	 1.4900E-005	 4.7232E-005	 8.0156E-006	 2.0701E-005	 7.7188E-005	 3.7603E-005	 1.8409E-006	 5.9531E-005	 6.6624E-005	 9.0860E-006	 8.0326E-006	 1.8259E-005	 1.1562E-007	 2.6314E-005	 4.8930E-005	 1.0955E-005	 9.4078E-006	 4.9692E-005	 3.2861E-005	 6.0497E-007	 1.0407E-005	 8.1983E-006	 1.4257E-006	 2.4598E-005	 2.3022E-005	 4.4313E-007	 1.5394E-005	 2.5973E-005	 4.2853E-006	 4.9434E-006	 1.4751E-005	 1.9084E-006	 7.8791E-006	 2.3292E-005
 2.3317E-005	 1.0200E-006	 2.6732E-005	 2.0654E-005	 1.4704E-007	 9.0276E-006	 5.2564E-006	 3.1466E-006	 2.5684E-005	 1.5537E-005	 1.5976E-006	 3.9822E-005	 4.5774E-005	 4.0973E-006	 1.6106E-005	 3.9734E-005	 9.7101E-006	 5.8706E-006	 2.6454E-005	 6.3782E-006	 8.7178E-006	 3.6119E-005	 1.1630E-005	 8.4017E-006	 5.3284E-005	 3.0118E-005	 2.1721E-006	 6.0236E-005	 5.9873E-005	 1.0128E-006	 4.8389E-005	 8.7388E-005	 1.5702E-005	 2.2130E-005	 8.4063E-005	 2.9725E-005	 1.0649E-005	 8.3815E-005	 4.2403E-005	 9.1182E-006	 1.2921E-004	 1.1399E-004	 5.8177E-008	 1.4937E-004	 2.6792E-004	 5.8775E-005	 6.9856E-005	 3.8929E-004	 2.8797E-004	 3.1677E-007	 3.5295E-004	 7.5214E-004	 3.3210E-004	 2.0075E-005	 7.6676E-004	 1.4389E-003	 8.4386E-004	 2.2840E-005	 6.0825E-004	 2.3942E-003	 3.9199E-003	 4.4238E-003	 4.2816E-003	 4.1456E-003	 4.2816E-003	 4.4238E-003	 3.9199E-003	 2.3942E-003	 6.0825E-004	 2.2840E-005	 8.4386E-004	 1.4389E-003	 7.6676E-004	 2.0075E-005	 3.3210E-004	 7.5214E-004	 3.5295E-004	 3.1677E-007	 2.8797E-004	 3.8929E-004	 6.9856E-005	 5.8775E-005	 2.6792E-004	 1.4937E-004	 5.8177E-008	 1.1399E-004	 1.2921E-004	 9.1182E-006	 4.2403E-005	 8.3815E-005	 1.0649E-005	 2.9725E-005	 8.4063E-005	 2.2130E-005	 1.5702E-005	 8.7388E-005	 4.8389E-005	 1.0128E-006	 5.9873E-005	 6.0236E-005	 2.1721E-006	 3.0118E-005	 5.3284E-005	 8.4017E-006	 1.1630E-005	 3.6119E-005	 8.7178E-006	 6.3782E-006	 2.6454E-005	 5.8706E-006	 9.7101E-006	 3.9734E-005	 1.6106E-005	 4.0973E-006	 4.5774E-005	 3.9822E-005	 1.5976E-006	 1.5537E-005	 2.5684E-005	 3.1466E-006	 5.2564E-006	 9.0276E-006	 1.4704E-007	 2.0654E-005	 2.6732E-005	 1.0200E-006	 2.3317E-005	 5.6759E-005
 2.8288E-005	 2.0735E-006	 4.1177E-005	 3.6468E-005	 2.4543E-006	 5.3485E-006	 3.7212E-006	 3.9089E-006	 2.5093E-005	 1.0962E-005	 7.1302E-006	 6.9678E-005	 8.1237E-005	 1.6672E-005	 5.3747E-006	 2.5156E-005	 5.7263E-006	 5.0260E-006	 1.4539E-005	 7.7043E-008	 2.8785E-005	 6.0709E-005	 1.9195E-005	 4.4043E-006	 3.3455E-005	 9.4607E-006	 1.4356E-005	 7.0571E-005	 3.4173E-005	 6.8503E-006	 1.0485E-004	 1.1068E-004	 9.4416E-006	 3.2502E-005	 6.4425E-005	 2.9104E-006	 5.7562E-005	 1.2116E-004	 1.9508E-005	 5.5360E-005	 2.0916E-004	 9.6054E-005	 1.3751E-005	 2.2823E-004	 1.9869E-004	 1.3784E-009	 2.8652E-004	 5.2110E-004	 1.3564E-004	 9.0586E-005	 6.2641E-004	 4.9494E-004	 1.4889E-006	 6.1511E-004	 1.4651E-003	 8.4386E-004	 2.8054E-007	 1.1097E-003	 3.2571E-003	 3.9002E-003	 2.6217E-003	 1.0324E-003	 2.4382E-004	 8.4945E-005	 2.4382E-004	 1.0324E-003	 2.6217E-003	 3.9002E-003	 3.2571E-003	 1.1097E-003	 2.8054E-007	 8.4386E-004	 1.4651E-003	 6.1511E-004	 1.4889E-006	 4.9494E-004	 6.2641E-004	 9.0586E-005	 1.3564E-004	 5.2110E-004	 2.8652E-004	 1.3784E-009	 1.9869E-004	 2.2823E-004	 1.3751E-005	 9.6054E-005	 2.0916E-004	 5.5360E-005	 1.9508E-005	 1.2116E-004	 5.7562E-005	 2.9104E-006	 6.4425E-005	 3.2502E-005	 9.4416E-006	 1.1068E-004	 1.0485E-004	 6.8503E-006	 3.4173E-005	 7.0571E-005	 1.4356E-005	 9.4607E-006	 3.3455E-005	 4.4043E-006	 1.9195E-005	 6.0709E-005	 2.8785E-005	 7.7043E-008	 1.4539E-005	 5.0260E-006	 5.7263E-006	 2.5156E-005	 5.3747E-006	 1.6672E-005	 8.1237E-005	 6.9678E-005	 7.1302E-006	 1.0962E-005	 2.5093E-005	 3.9089E-006	 3.7212E-006	 5.3485E-006	 2.4543E-006	 3.6468E-005	 4.1177E-005	 2.0735E-006	 2.8288E-005	 7.0987E-005
