 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.577110E-002	-1.666777E-002	-1.746631E-002	-1.817099E-002	-1.878597E-002	-1.931535E-002	-1.976316E-002	-2.013335E-002	-2.042978E-002	-2.065627E-002	-2.081654E-002	-2.091425E-002	-2.095296E-002	-2.093620E-002	-2.086738E-002	-2.074986E-002	-2.058694E-002	-2.038182E-002	-2.013764E-002	-1.985745E-002	-1.954426E-002	-1.920098E-002	-1.883046E-002	-1.843546E-002	-1.801868E-002	-1.758276E-002	-1.713024E-002	-1.666360E-002	-1.618525E-002	-1.569753E-002	-1.520269E-002	-1.470294E-002	-1.420038E-002	-1.369707E-002	-1.319496E-002	-1.269598E-002	-1.220194E-002	-1.171460E-002	-1.123564E-002	-1.076668E-002	-1.030927E-002	-9.864856E-003	-9.434850E-003	-9.020572E-003	-8.623277E-003	-8.244146E-003	-7.884287E-003	-7.544739E-003	-7.226467E-003	-6.930367E-003	-6.657261E-003	-6.407900E-003	-6.182964E-003	-5.983060E-003	-5.808726E-003	-5.660426E-003	-5.538553E-003	-5.443429E-003	-5.375305E-003	-5.334359E-003	-5.320698E-003	-5.334359E-003	-5.375305E-003	-5.443429E-003	-5.538553E-003	-5.660426E-003	-5.808726E-003	-5.983060E-003	-6.182964E-003	-6.407900E-003	-6.657261E-003	-6.930367E-003	-7.226467E-003	-7.544739E-003	-7.884287E-003	-8.244146E-003	-8.623277E-003	-9.020572E-003	-9.434850E-003	-9.864856E-003	-1.030927E-002	-1.076668E-002	-1.123564E-002	-1.171460E-002	-1.220194E-002	-1.269598E-002	-1.319496E-002	-1.369707E-002	-1.420038E-002	-1.470294E-002	-1.520269E-002	-1.569753E-002	-1.618525E-002	-1.666360E-002	-1.713024E-002	-1.758276E-002	-1.801868E-002	-1.843546E-002	-1.883046E-002	-1.920098E-002	-1.954426E-002	-1.985745E-002	-2.013764E-002	-2.038182E-002	-2.058694E-002	-2.074986E-002	-2.086738E-002	-2.093620E-002	-2.095296E-002	-2.091425E-002	-2.081654E-002	-2.065627E-002	-2.042978E-002	-2.013335E-002	-1.976316E-002	-1.931535E-002	-1.878597E-002	-1.817099E-002	-1.746631E-002	-1.666777E-002	-1.577110E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.605902E-002	-1.692920E-002	-1.770171E-002	-1.838080E-002	-1.897065E-002	-1.947536E-002	-1.989894E-002	-2.024536E-002	-2.051847E-002	-2.072209E-002	-2.085994E-002	-2.093567E-002	-2.095287E-002	-2.091503E-002	-2.082558E-002	-2.068790E-002	-2.050525E-002	-2.028085E-002	-2.001783E-002	-1.971926E-002	-1.938814E-002	-1.902737E-002	-1.863980E-002	-1.822820E-002	-1.779527E-002	-1.734364E-002	-1.687586E-002	-1.639440E-002	-1.590168E-002	-1.540003E-002	-1.489172E-002	-1.437893E-002	-1.386378E-002	-1.334831E-002	-1.283450E-002	-1.232425E-002	-1.181939E-002	-1.132167E-002	-1.083278E-002	-1.035433E-002	-9.887867E-003	-9.434850E-003	-8.996679E-003	-8.574680E-003	-8.170103E-003	-7.784134E-003	-7.417877E-003	-7.072373E-003	-6.748589E-003	-6.447416E-003	-6.169679E-003	-5.916128E-003	-5.687443E-003	-5.484232E-003	-5.307031E-003	-5.156306E-003	-5.032449E-003	-4.935782E-003	-4.866556E-003	-4.824948E-003	-4.811067E-003	-4.824948E-003	-4.866556E-003	-4.935782E-003	-5.032449E-003	-5.156306E-003	-5.307031E-003	-5.484232E-003	-5.687443E-003	-5.916128E-003	-6.169679E-003	-6.447416E-003	-6.748589E-003	-7.072373E-003	-7.417877E-003	-7.784134E-003	-8.170103E-003	-8.574680E-003	-8.996679E-003	-9.434850E-003	-9.887867E-003	-1.035433E-002	-1.083278E-002	-1.132167E-002	-1.181939E-002	-1.232425E-002	-1.283450E-002	-1.334831E-002	-1.386378E-002	-1.437893E-002	-1.489172E-002	-1.540003E-002	-1.590168E-002	-1.639440E-002	-1.687586E-002	-1.734364E-002	-1.779527E-002	-1.822820E-002	-1.863980E-002	-1.902737E-002	-1.938814E-002	-1.971926E-002	-2.001783E-002	-2.028085E-002	-2.050525E-002	-2.068790E-002	-2.082558E-002	-2.091503E-002	-2.095287E-002	-2.093567E-002	-2.085994E-002	-2.072209E-002	-2.051847E-002	-2.024536E-002	-1.989894E-002	-1.947536E-002	-1.897065E-002	-1.838080E-002	-1.770171E-002	-1.692920E-002	-1.605902E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.632380E-002	-1.716892E-002	-1.791681E-002	-1.857170E-002	-1.913779E-002	-1.961915E-002	-2.001982E-002	-2.034375E-002	-2.059480E-002	-2.077679E-002	-2.089343E-002	-2.094838E-002	-2.094522E-002	-2.088745E-002	-2.077850E-002	-2.062173E-002	-2.042042E-002	-2.017778E-002	-1.989696E-002	-1.958100E-002	-1.923291E-002	-1.885559E-002	-1.845190E-002	-1.802461E-002	-1.757640E-002	-1.710992E-002	-1.662770E-002	-1.613223E-002	-1.562592E-002	-1.511110E-002	-1.459003E-002	-1.406490E-002	-1.353784E-002	-1.301088E-002	-1.248600E-002	-1.196510E-002	-1.145000E-002	-1.094247E-002	-1.044418E-002	-9.956756E-003	-9.481731E-003	-9.020572E-003	-8.574680E-003	-8.145375E-003	-7.733913E-003	-7.341474E-003	-6.969169E-003	-6.618030E-003	-6.289031E-003	-5.983060E-003	-5.700943E-003	-5.443429E-003	-5.211199E-003	-5.004859E-003	-4.824948E-003	-4.671929E-003	-4.546195E-003	-4.448068E-003	-4.377799E-003	-4.335566E-003	-4.321477E-003	-4.335566E-003	-4.377799E-003	-4.448068E-003	-4.546195E-003	-4.671929E-003	-4.824948E-003	-5.004859E-003	-5.211199E-003	-5.443429E-003	-5.700943E-003	-5.983060E-003	-6.289031E-003	-6.618030E-003	-6.969169E-003	-7.341474E-003	-7.733913E-003	-8.145375E-003	-8.574680E-003	-9.020572E-003	-9.481731E-003	-9.956756E-003	-1.044418E-002	-1.094247E-002	-1.145000E-002	-1.196510E-002	-1.248600E-002	-1.301088E-002	-1.353784E-002	-1.406490E-002	-1.459003E-002	-1.511110E-002	-1.562592E-002	-1.613223E-002	-1.662770E-002	-1.710992E-002	-1.757640E-002	-1.802461E-002	-1.845190E-002	-1.885559E-002	-1.923291E-002	-1.958100E-002	-1.989696E-002	-2.017778E-002	-2.042042E-002	-2.062173E-002	-2.077850E-002	-2.088745E-002	-2.094522E-002	-2.094838E-002	-2.089343E-002	-2.077679E-002	-2.059480E-002	-2.034375E-002	-2.001982E-002	-1.961915E-002	-1.913779E-002	-1.857170E-002	-1.791681E-002	-1.716892E-002	-1.632380E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.656670E-002	-1.738820E-002	-1.811287E-002	-1.874495E-002	-1.928863E-002	-1.974799E-002	-2.012706E-002	-2.042978E-002	-2.066004E-002	-2.082163E-002	-2.091828E-002	-2.095364E-002	-2.093128E-002	-2.085472E-002	-2.072738E-002	-2.055262E-002	-2.033372E-002	-2.007389E-002	-1.977627E-002	-1.944392E-002	-1.907984E-002	-1.868693E-002	-1.826804E-002	-1.782594E-002	-1.736333E-002	-1.688284E-002	-1.638701E-002	-1.587833E-002	-1.535921E-002	-1.483197E-002	-1.429888E-002	-1.376213E-002	-1.322383E-002	-1.268604E-002	-1.215072E-002	-1.161977E-002	-1.109503E-002	-1.057824E-002	-1.007110E-002	-9.575206E-003	-9.092111E-003	-8.623277E-003	-8.170103E-003	-7.733913E-003	-7.315959E-003	-6.917422E-003	-6.539410E-003	-6.182964E-003	-5.849046E-003	-5.538553E-003	-5.252306E-003	-4.991056E-003	-4.755483E-003	-4.546195E-003	-4.363727E-003	-4.208545E-003	-4.081041E-003	-3.981539E-003	-3.910286E-003	-3.867464E-003	-3.853177E-003	-3.867464E-003	-3.910286E-003	-3.981539E-003	-4.081041E-003	-4.208545E-003	-4.363727E-003	-4.546195E-003	-4.755483E-003	-4.991056E-003	-5.252306E-003	-5.538553E-003	-5.849046E-003	-6.182964E-003	-6.539410E-003	-6.917422E-003	-7.315959E-003	-7.733913E-003	-8.170103E-003	-8.623277E-003	-9.092111E-003	-9.575206E-003	-1.007110E-002	-1.057824E-002	-1.109503E-002	-1.161977E-002	-1.215072E-002	-1.268604E-002	-1.322383E-002	-1.376213E-002	-1.429888E-002	-1.483197E-002	-1.535921E-002	-1.587833E-002	-1.638701E-002	-1.688284E-002	-1.736333E-002	-1.782594E-002	-1.826804E-002	-1.868693E-002	-1.907984E-002	-1.944392E-002	-1.977627E-002	-2.007389E-002	-2.033372E-002	-2.055262E-002	-2.072738E-002	-2.085472E-002	-2.093128E-002	-2.095364E-002	-2.091828E-002	-2.082163E-002	-2.066004E-002	-2.042978E-002	-2.012706E-002	-1.974799E-002	-1.928863E-002	-1.874495E-002	-1.811287E-002	-1.738820E-002	-1.656670E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.588882E-002	-1.678891E-002	-1.758822E-002	-1.829108E-002	-1.890174E-002	-1.942437E-002	-1.986306E-002	-2.022183E-002	-2.050465E-002	-2.071537E-002	-2.085780E-002	-2.093567E-002	-2.095263E-002	-2.091225E-002	-2.081803E-002	-2.067342E-002	-2.048176E-002	-2.024634E-002	-1.997036E-002	-1.965697E-002	-1.930922E-002	-1.893011E-002	-1.852255E-002	-1.808938E-002	-1.763338E-002	-1.715725E-002	-1.666360E-002	-1.615499E-002	-1.563390E-002	-1.510273E-002	-1.456383E-002	-1.401945E-002	-1.347178E-002	-1.292293E-002	-1.237496E-002	-1.182984E-002	-1.128945E-002	-1.075565E-002	-1.023017E-002	-9.714703E-003	-9.210862E-003	-8.720187E-003	-8.244146E-003	-7.784134E-003	-7.341474E-003	-6.917422E-003	-6.513156E-003	-6.129788E-003	-5.768351E-003	-5.429816E-003	-5.115074E-003	-4.824948E-003	-4.560188E-003	-4.321477E-003	-4.109417E-003	-3.924549E-003	-3.767335E-003	-3.638170E-003	-3.537374E-003	-3.465198E-003	-3.421823E-003	-3.407352E-003	-3.421823E-003	-3.465198E-003	-3.537374E-003	-3.638170E-003	-3.767335E-003	-3.924549E-003	-4.109417E-003	-4.321477E-003	-4.560188E-003	-4.824948E-003	-5.115074E-003	-5.429816E-003	-5.768351E-003	-6.129788E-003	-6.513156E-003	-6.917422E-003	-7.341474E-003	-7.784134E-003	-8.244146E-003	-8.720187E-003	-9.210862E-003	-9.714703E-003	-1.023017E-002	-1.075565E-002	-1.128945E-002	-1.182984E-002	-1.237496E-002	-1.292293E-002	-1.347178E-002	-1.401945E-002	-1.456383E-002	-1.510273E-002	-1.563390E-002	-1.615499E-002	-1.666360E-002	-1.715725E-002	-1.763338E-002	-1.808938E-002	-1.852255E-002	-1.893011E-002	-1.930922E-002	-1.965697E-002	-1.997036E-002	-2.024634E-002	-2.048176E-002	-2.067342E-002	-2.081803E-002	-2.091225E-002	-2.095263E-002	-2.093567E-002	-2.085780E-002	-2.071537E-002	-2.050465E-002	-2.022183E-002	-1.986306E-002	-1.942437E-002	-1.890174E-002	-1.829108E-002	-1.758822E-002	-1.678891E-002	-1.588882E-002	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.611257E-002	-1.699155E-002	-1.777011E-002	-1.845257E-002	-1.904318E-002	-1.954612E-002	-1.996548E-002	-2.030527E-002	-2.056946E-002	-2.076191E-002	-2.088642E-002	-2.094673E-002	-2.094647E-002	-2.088922E-002	-2.077850E-002	-2.061772E-002	-2.041026E-002	-2.015938E-002	-1.986830E-002	-1.954015E-002	-1.917800E-002	-1.878483E-002	-1.836357E-002	-1.791705E-002	-1.744805E-002	-1.695925E-002	-1.645330E-002	-1.593273E-002	-1.540003E-002	-1.485761E-002	-1.430779E-002	-1.375285E-002	-1.319496E-002	-1.263625E-002	-1.207876E-002	-1.152446E-002	-1.097526E-002	-1.043297E-002	-9.899363E-003	-9.376115E-003	-8.864838E-003	-8.367072E-003	-7.884287E-003	-7.417877E-003	-6.969169E-003	-6.539410E-003	-6.129788E-003	-5.741407E-003	-5.375305E-003	-5.032449E-003	-4.713733E-003	-4.419979E-003	-4.151936E-003	-3.910286E-003	-3.695636E-003	-3.508522E-003	-3.349408E-003	-3.218688E-003	-3.116683E-003	-3.043645E-003	-2.999749E-003	-2.985106E-003	-2.999749E-003	-3.043645E-003	-3.116683E-003	-3.218688E-003	-3.349408E-003	-3.508522E-003	-3.695636E-003	-3.910286E-003	-4.151936E-003	-4.419979E-003	-4.713733E-003	-5.032449E-003	-5.375305E-003	-5.741407E-003	-6.129788E-003	-6.539410E-003	-6.969169E-003	-7.417877E-003	-7.884287E-003	-8.367072E-003	-8.864838E-003	-9.376115E-003	-9.899363E-003	-1.043297E-002	-1.097526E-002	-1.152446E-002	-1.207876E-002	-1.263625E-002	-1.319496E-002	-1.375285E-002	-1.430779E-002	-1.485761E-002	-1.540003E-002	-1.593273E-002	-1.645330E-002	-1.695925E-002	-1.744805E-002	-1.791705E-002	-1.836357E-002	-1.878483E-002	-1.917800E-002	-1.954015E-002	-1.986830E-002	-2.015938E-002	-2.041026E-002	-2.061772E-002	-2.077850E-002	-2.088922E-002	-2.094647E-002	-2.094673E-002	-2.088642E-002	-2.076191E-002	-2.056946E-002	-2.030527E-002	-1.996548E-002	-1.954612E-002	-1.904318E-002	-1.845257E-002	-1.777011E-002	-1.699155E-002	-1.611257E-002	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.631634E-002	-1.717566E-002	-1.793490E-002	-1.859838E-002	-1.917033E-002	-1.965494E-002	-2.005629E-002	-2.037842E-002	-2.062527E-002	-2.080071E-002	-2.090854E-002	-2.095248E-002	-2.093620E-002	-2.086325E-002	-2.073716E-002	-2.056134E-002	-2.033916E-002	-2.007389E-002	-1.976875E-002	-1.942687E-002	-1.905131E-002	-1.864506E-002	-1.821103E-002	-1.775208E-002	-1.727097E-002	-1.677040E-002	-1.625299E-002	-1.572129E-002	-1.517778E-002	-1.462488E-002	-1.406490E-002	-1.350013E-002	-1.293273E-002	-1.236483E-002	-1.179848E-002	-1.123564E-002	-1.067822E-002	-1.012804E-002	-9.586864E-003	-9.056368E-003	-8.538168E-003	-8.033802E-003	-7.544739E-003	-7.072373E-003	-6.618030E-003	-6.182964E-003	-5.768351E-003	-5.375305E-003	-5.004859E-003	-4.657982E-003	-4.335566E-003	-4.038432E-003	-3.767335E-003	-3.522951E-003	-3.305889E-003	-3.116683E-003	-2.955801E-003	-2.823633E-003	-2.720503E-003	-2.646660E-003	-2.602283E-003	-2.587478E-003	-2.602283E-003	-2.646660E-003	-2.720503E-003	-2.823633E-003	-2.955801E-003	-3.116683E-003	-3.305889E-003	-3.522951E-003	-3.767335E-003	-4.038432E-003	-4.335566E-003	-4.657982E-003	-5.004859E-003	-5.375305E-003	-5.768351E-003	-6.182964E-003	-6.618030E-003	-7.072373E-003	-7.544739E-003	-8.033802E-003	-8.538168E-003	-9.056368E-003	-9.586864E-003	-1.012804E-002	-1.067822E-002	-1.123564E-002	-1.179848E-002	-1.236483E-002	-1.293273E-002	-1.350013E-002	-1.406490E-002	-1.462488E-002	-1.517778E-002	-1.572129E-002	-1.625299E-002	-1.677040E-002	-1.727097E-002	-1.775208E-002	-1.821103E-002	-1.864506E-002	-1.905131E-002	-1.942687E-002	-1.976875E-002	-2.007389E-002	-2.033916E-002	-2.056134E-002	-2.073716E-002	-2.086325E-002	-2.093620E-002	-2.095248E-002	-2.090854E-002	-2.080071E-002	-2.062527E-002	-2.037842E-002	-2.005629E-002	-1.965494E-002	-1.917033E-002	-1.859838E-002	-1.793490E-002	-1.717566E-002	-1.631634E-002	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.650110E-002	-1.734223E-002	-1.808358E-002	-1.872947E-002	-1.928415E-002	-1.975179E-002	-2.013648E-002	-2.044225E-002	-2.067304E-002	-2.083273E-002	-2.092511E-002	-2.095392E-002	-2.092279E-002	-2.083532E-002	-2.069499E-002	-2.050525E-002	-2.026944E-002	-1.999085E-002	-1.967268E-002	-1.931808E-002	-1.893011E-002	-1.851174E-002	-1.806591E-002	-1.759545E-002	-1.710313E-002	-1.659165E-002	-1.606363E-002	-1.552163E-002	-1.496811E-002	-1.440550E-002	-1.383612E-002	-1.326224E-002	-1.268604E-002	-1.210964E-002	-1.153508E-002	-1.096433E-002	-1.039931E-002	-9.841821E-003	-9.293635E-003	-8.756430E-003	-8.231820E-003	-7.721343E-003	-7.226467E-003	-6.748589E-003	-6.289031E-003	-5.849046E-003	-5.429816E-003	-5.032449E-003	-4.657982E-003	-4.307381E-003	-3.981539E-003	-3.681278E-003	-3.407352E-003	-3.160436E-003	-2.941140E-003	-2.749999E-003	-2.587478E-003	-2.453971E-003	-2.349798E-003	-2.275210E-003	-2.230386E-003	-2.215433E-003	-2.230386E-003	-2.275210E-003	-2.349798E-003	-2.453971E-003	-2.587478E-003	-2.749999E-003	-2.941140E-003	-3.160436E-003	-3.407352E-003	-3.681278E-003	-3.981539E-003	-4.307381E-003	-4.657982E-003	-5.032449E-003	-5.429816E-003	-5.849046E-003	-6.289031E-003	-6.748589E-003	-7.226467E-003	-7.721343E-003	-8.231820E-003	-8.756430E-003	-9.293635E-003	-9.841821E-003	-1.039931E-002	-1.096433E-002	-1.153508E-002	-1.210964E-002	-1.268604E-002	-1.326224E-002	-1.383612E-002	-1.440550E-002	-1.496811E-002	-1.552163E-002	-1.606363E-002	-1.659165E-002	-1.710313E-002	-1.759545E-002	-1.806591E-002	-1.851174E-002	-1.893011E-002	-1.931808E-002	-1.967268E-002	-1.999085E-002	-2.026944E-002	-2.050525E-002	-2.069499E-002	-2.083532E-002	-2.092279E-002	-2.095392E-002	-2.092511E-002	-2.083273E-002	-2.067304E-002	-2.044225E-002	-2.013648E-002	-1.975179E-002	-1.928415E-002	-1.872947E-002	-1.808358E-002	-1.734223E-002	-1.650110E-002	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.573948E-002	-1.666777E-002	-1.749216E-002	-1.821705E-002	-1.884677E-002	-1.938555E-002	-1.983758E-002	-2.020694E-002	-2.049766E-002	-2.071368E-002	-2.085888E-002	-2.093705E-002	-2.095192E-002	-2.090715E-002	-2.080630E-002	-2.065289E-002	-2.045033E-002	-2.020199E-002	-1.991114E-002	-1.958100E-002	-1.921470E-002	-1.881530E-002	-1.838580E-002	-1.792910E-002	-1.744805E-002	-1.694541E-002	-1.642390E-002	-1.588612E-002	-1.533464E-002	-1.477192E-002	-1.420038E-002	-1.362235E-002	-1.304009E-002	-1.245579E-002	-1.187156E-002	-1.128945E-002	-1.071144E-002	-1.013941E-002	-9.575206E-003	-9.020572E-003	-8.477197E-003	-7.946689E-003	-7.430590E-003	-6.930367E-003	-6.447416E-003	-5.983060E-003	-5.538553E-003	-5.115074E-003	-4.713733E-003	-4.335566E-003	-3.981539E-003	-3.652546E-003	-3.349408E-003	-3.072878E-003	-2.823633E-003	-2.602283E-003	-2.409361E-003	-2.245333E-003	-2.110594E-003	-2.005462E-003	-1.930190E-003	-1.884955E-003	-1.869864E-003	-1.884955E-003	-1.930190E-003	-2.005462E-003	-2.110594E-003	-2.245333E-003	-2.409361E-003	-2.602283E-003	-2.823633E-003	-3.072878E-003	-3.349408E-003	-3.652546E-003	-3.981539E-003	-4.335566E-003	-4.713733E-003	-5.115074E-003	-5.538553E-003	-5.983060E-003	-6.447416E-003	-6.930367E-003	-7.430590E-003	-7.946689E-003	-8.477197E-003	-9.020572E-003	-9.575206E-003	-1.013941E-002	-1.071144E-002	-1.128945E-002	-1.187156E-002	-1.245579E-002	-1.304009E-002	-1.362235E-002	-1.420038E-002	-1.477192E-002	-1.533464E-002	-1.588612E-002	-1.642390E-002	-1.694541E-002	-1.744805E-002	-1.792910E-002	-1.838580E-002	-1.881530E-002	-1.921470E-002	-1.958100E-002	-1.991114E-002	-2.020199E-002	-2.045033E-002	-2.065289E-002	-2.080630E-002	-2.090715E-002	-2.095192E-002	-2.093705E-002	-2.085888E-002	-2.071368E-002	-2.049766E-002	-2.020694E-002	-1.983758E-002	-1.938555E-002	-1.884677E-002	-1.821705E-002	-1.749216E-002	-1.666777E-002	-1.573948E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.590441E-002	-1.681716E-002	-1.762627E-002	-1.833614E-002	-1.895109E-002	-1.947536E-002	-1.991313E-002	-2.026849E-002	-2.054547E-002	-2.074801E-002	-2.087998E-002	-2.094518E-002	-2.094734E-002	-2.089010E-002	-2.077705E-002	-2.061168E-002	-2.039742E-002	-2.013764E-002	-1.983560E-002	-1.949452E-002	-1.911754E-002	-1.870772E-002	-1.826804E-002	-1.780142E-002	-1.731070E-002	-1.679865E-002	-1.626797E-002	-1.572129E-002	-1.516115E-002	-1.459003E-002	-1.401034E-002	-1.342441E-002	-1.283450E-002	-1.224280E-002	-1.165143E-002	-1.106243E-002	-1.047778E-002	-9.899363E-003	-9.329019E-003	-8.768500E-003	-8.219489E-003	-7.683597E-003	-7.162365E-003	-6.657261E-003	-6.169679E-003	-5.700943E-003	-5.252306E-003	-4.824948E-003	-4.419979E-003	-4.038432E-003	-3.681278E-003	-3.349408E-003	-3.043645E-003	-2.764738E-003	-2.513367E-003	-2.290140E-003	-2.095593E-003	-1.930190E-003	-1.794324E-003	-1.688318E-003	-1.612420E-003	-1.566810E-003	-1.551594E-003	-1.566810E-003	-1.612420E-003	-1.688318E-003	-1.794324E-003	-1.930190E-003	-2.095593E-003	-2.290140E-003	-2.513367E-003	-2.764738E-003	-3.043645E-003	-3.349408E-003	-3.681278E-003	-4.038432E-003	-4.419979E-003	-4.824948E-003	-5.252306E-003	-5.700943E-003	-6.169679E-003	-6.657261E-003	-7.162365E-003	-7.683597E-003	-8.219489E-003	-8.768500E-003	-9.329019E-003	-9.899363E-003	-1.047778E-002	-1.106243E-002	-1.165143E-002	-1.224280E-002	-1.283450E-002	-1.342441E-002	-1.401034E-002	-1.459003E-002	-1.516115E-002	-1.572129E-002	-1.626797E-002	-1.679865E-002	-1.731070E-002	-1.780142E-002	-1.826804E-002	-1.870772E-002	-1.911754E-002	-1.949452E-002	-1.983560E-002	-2.013764E-002	-2.039742E-002	-2.061168E-002	-2.077705E-002	-2.089010E-002	-2.094734E-002	-2.094518E-002	-2.087998E-002	-2.074801E-002	-2.054547E-002	-2.026849E-002	-1.991313E-002	-1.947536E-002	-1.895109E-002	-1.833614E-002	-1.762627E-002	-1.681716E-002	-1.590441E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.605135E-002	-1.695004E-002	-1.774532E-002	-1.844160E-002	-1.904318E-002	-1.955433E-002	-1.997921E-002	-2.032191E-002	-2.058645E-002	-2.077679E-002	-2.089679E-002	-2.095026E-002	-2.094091E-002	-2.087240E-002	-2.074830E-002	-2.057211E-002	-2.034728E-002	-2.007714E-002	-1.976498E-002	-1.941401E-002	-1.902737E-002	-1.860811E-002	-1.815922E-002	-1.768362E-002	-1.718416E-002	-1.666360E-002	-1.612463E-002	-1.556989E-002	-1.500191E-002	-1.442319E-002	-1.383612E-002	-1.324305E-002	-1.264622E-002	-1.204783E-002	-1.145000E-002	-1.085477E-002	-1.026410E-002	-9.679909E-003	-9.104013E-003	-8.538168E-003	-7.984059E-003	-7.443297E-003	-6.917422E-003	-6.407900E-003	-5.916128E-003	-5.443429E-003	-4.991056E-003	-4.560188E-003	-4.151936E-003	-3.767335E-003	-3.407352E-003	-3.072878E-003	-2.764738E-003	-2.483681E-003	-2.230386E-003	-2.005462E-003	-1.809444E-003	-1.642797E-003	-1.505913E-003	-1.399115E-003	-1.322651E-003	-1.276702E-003	-1.261373E-003	-1.276702E-003	-1.322651E-003	-1.399115E-003	-1.505913E-003	-1.642797E-003	-1.809444E-003	-2.005462E-003	-2.230386E-003	-2.483681E-003	-2.764738E-003	-3.072878E-003	-3.407352E-003	-3.767335E-003	-4.151936E-003	-4.560188E-003	-4.991056E-003	-5.443429E-003	-5.916128E-003	-6.407900E-003	-6.917422E-003	-7.443297E-003	-7.984059E-003	-8.538168E-003	-9.104013E-003	-9.679909E-003	-1.026410E-002	-1.085477E-002	-1.145000E-002	-1.204783E-002	-1.264622E-002	-1.324305E-002	-1.383612E-002	-1.442319E-002	-1.500191E-002	-1.556989E-002	-1.612463E-002	-1.666360E-002	-1.718416E-002	-1.768362E-002	-1.815922E-002	-1.860811E-002	-1.902737E-002	-1.941401E-002	-1.976498E-002	-2.007714E-002	-2.034728E-002	-2.057211E-002	-2.074830E-002	-2.087240E-002	-2.094091E-002	-2.095026E-002	-2.089679E-002	-2.077679E-002	-2.058645E-002	-2.032191E-002	-1.997921E-002	-1.955433E-002	-1.904318E-002	-1.844160E-002	-1.774532E-002	-1.695004E-002	-1.605135E-002	 0.000000E+000
 0.000000E+000	 0.000000E+000	-1.618098E-002	-1.706709E-002	-1.785000E-002	-1.853411E-002	-1.912375E-002	-1.962315E-002	-2.003649E-002	-2.036786E-002	-2.062128E-002	-2.080071E-002	-2.091000E-002	-2.095296E-002	-2.093332E-002	-2.085472E-002	-2.072074E-002	-2.053488E-002	-2.030058E-002	-2.002117E-002	-1.969996E-002	-1.934014E-002	-1.894485E-002	-1.851715E-002	-1.806003E-002	-1.757640E-002	-1.706911E-002	-1.654093E-002	-1.599455E-002	-1.543259E-002	-1.485761E-002	-1.427209E-002	-1.367842E-002	-1.307895E-002	-1.247594E-002	-1.187156E-002	-1.126795E-002	-1.066713E-002	-1.007110E-002	-9.481731E-003	-8.900865E-003	-8.330257E-003	-7.771588E-003	-7.226467E-003	-6.696437E-003	-6.182964E-003	-5.687443E-003	-5.211199E-003	-4.755483E-003	-4.321477E-003	-3.910286E-003	-3.522951E-003	-3.160436E-003	-2.823633E-003	-2.513367E-003	-2.230386E-003	-1.975372E-003	-1.748928E-003	-1.551594E-003	-1.383834E-003	-1.246038E-003	-1.138532E-003	-1.061561E-003	-1.015309E-003	-9.998791E-004	-1.015309E-003	-1.061561E-003	-1.138532E-003	-1.246038E-003	-1.383834E-003	-1.551594E-003	-1.748928E-003	-1.975372E-003	-2.230386E-003	-2.513367E-003	-2.823633E-003	-3.160436E-003	-3.522951E-003	-3.910286E-003	-4.321477E-003	-4.755483E-003	-5.211199E-003	-5.687443E-003	-6.182964E-003	-6.696437E-003	-7.226467E-003	-7.771588E-003	-8.330257E-003	-8.900865E-003	-9.481731E-003	-1.007110E-002	-1.066713E-002	-1.126795E-002	-1.187156E-002	-1.247594E-002	-1.307895E-002	-1.367842E-002	-1.427209E-002	-1.485761E-002	-1.543259E-002	-1.599455E-002	-1.654093E-002	-1.706911E-002	-1.757640E-002	-1.806003E-002	-1.851715E-002	-1.894485E-002	-1.934014E-002	-1.969996E-002	-2.002117E-002	-2.030058E-002	-2.053488E-002	-2.072074E-002	-2.085472E-002	-2.093332E-002	-2.095296E-002	-2.091000E-002	-2.080071E-002	-2.062128E-002	-2.036786E-002	-2.003649E-002	-1.962315E-002	-1.912375E-002	-1.853411E-002	-1.785000E-002	-1.706709E-002	-1.618098E-002	 0.000000E+000
