 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.976085E-001	-7.747298E-001	-7.521872E-001	-7.299835E-001	-7.081215E-001	-6.866040E-001	-6.654337E-001	-6.446132E-001	-6.241452E-001	-6.040322E-001	-5.842767E-001	-5.648812E-001	-5.458481E-001	-5.271797E-001	-5.088784E-001	-4.909464E-001	-4.733858E-001	-4.561990E-001	-4.393878E-001	-4.229545E-001	-4.069010E-001	-3.912293E-001	-3.759412E-001	-3.610386E-001	-3.465234E-001	-3.323972E-001	-3.186618E-001	-3.053188E-001	-2.923699E-001	-2.798165E-001	-2.676602E-001	-2.559024E-001	-2.445446E-001	-2.335880E-001	-2.230340E-001	-2.128839E-001	-2.031389E-001	-1.938000E-001	-1.848685E-001	-1.763453E-001	-1.682316E-001	-1.605281E-001	-1.532359E-001	-1.463558E-001	-1.398887E-001	-1.338352E-001	-1.281961E-001	-1.229720E-001	-1.181636E-001	-1.137715E-001	-1.097961E-001	-1.062379E-001	-1.030973E-001	-1.003748E-001	-9.807052E-002	-9.618486E-002	-9.471800E-002	-9.367013E-002	-9.304135E-002	-9.283175E-002	-9.304135E-002	-9.367013E-002	-9.471800E-002	-9.618486E-002	-9.807052E-002	-1.003748E-001	-1.030973E-001	-1.062379E-001	-1.097961E-001	-1.137715E-001	-1.181636E-001	-1.229720E-001	-1.281961E-001	-1.338352E-001	-1.398887E-001	-1.463558E-001	-1.532359E-001	-1.605281E-001	-1.682316E-001	-1.763453E-001	-1.848685E-001	-1.938000E-001	-2.031389E-001	-2.128839E-001	-2.230340E-001	-2.335880E-001	-2.445446E-001	-2.559024E-001	-2.676602E-001	-2.798165E-001	-2.923699E-001	-3.053188E-001	-3.186618E-001	-3.323972E-001	-3.465234E-001	-3.610386E-001	-3.759412E-001	-3.912293E-001	-4.069010E-001	-4.229545E-001	-4.393878E-001	-4.561990E-001	-4.733858E-001	-4.909464E-001	-5.088784E-001	-5.271797E-001	-5.458481E-001	-5.648812E-001	-5.842767E-001	-6.040322E-001	-6.241452E-001	-6.446132E-001	-6.654337E-001	-6.866040E-001	-7.081215E-001	-7.299835E-001	-7.521872E-001	-7.747298E-001	-7.976085E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.895976E-001	-7.666992E-001	-7.441371E-001	-7.219143E-001	-7.000335E-001	-6.784976E-001	-6.573092E-001	-6.364710E-001	-6.159856E-001	-5.958555E-001	-5.760833E-001	-5.566715E-001	-5.376223E-001	-5.189383E-001	-5.006216E-001	-4.826746E-001	-4.650994E-001	-4.478982E-001	-4.310731E-001	-4.146262E-001	-3.985594E-001	-3.828747E-001	-3.675740E-001	-3.526591E-001	-3.381319E-001	-3.239941E-001	-3.102475E-001	-2.968936E-001	-2.839340E-001	-2.713704E-001	-2.592042E-001	-2.474368E-001	-2.360697E-001	-2.251043E-001	-2.145418E-001	-2.043834E-001	-1.946305E-001	-1.852841E-001	-1.763453E-001	-1.678153E-001	-1.596950E-001	-1.519853E-001	-1.446873E-001	-1.378017E-001	-1.313293E-001	-1.252709E-001	-1.196273E-001	-1.143991E-001	-1.095868E-001	-1.051911E-001	-1.012126E-001	-9.765151E-002	-9.450844E-002	-9.178369E-002	-8.947760E-002	-8.759043E-002	-8.612240E-002	-8.507369E-002	-8.444441E-002	-8.423464E-002	-8.444441E-002	-8.507369E-002	-8.612240E-002	-8.759043E-002	-8.947760E-002	-9.178369E-002	-9.450844E-002	-9.765151E-002	-1.012126E-001	-1.051911E-001	-1.095868E-001	-1.143991E-001	-1.196273E-001	-1.252709E-001	-1.313293E-001	-1.378017E-001	-1.446873E-001	-1.519853E-001	-1.596950E-001	-1.678153E-001	-1.763453E-001	-1.852841E-001	-1.946305E-001	-2.043834E-001	-2.145418E-001	-2.251043E-001	-2.360697E-001	-2.474368E-001	-2.592042E-001	-2.713704E-001	-2.839340E-001	-2.968936E-001	-3.102475E-001	-3.239941E-001	-3.381319E-001	-3.526591E-001	-3.675740E-001	-3.828747E-001	-3.985594E-001	-4.146262E-001	-4.310731E-001	-4.478982E-001	-4.650994E-001	-4.826746E-001	-5.006216E-001	-5.189383E-001	-5.376223E-001	-5.566715E-001	-5.760833E-001	-5.958555E-001	-6.159856E-001	-6.364710E-001	-6.573092E-001	-6.784976E-001	-7.000335E-001	-7.219143E-001	-7.441371E-001	-7.666992E-001	-7.895976E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.052222E-001	-7.819711E-001	-7.590538E-001	-7.364732E-001	-7.142322E-001	-6.923336E-001	-6.707802E-001	-6.495746E-001	-6.287195E-001	-6.082175E-001	-5.880713E-001	-5.682832E-001	-5.488558E-001	-5.297914E-001	-5.110924E-001	-4.927612E-001	-4.747999E-001	-4.572108E-001	-4.399960E-001	-4.231576E-001	-4.066976E-001	-3.906182E-001	-3.749212E-001	-3.596085E-001	-3.446820E-001	-3.301434E-001	-3.159946E-001	-3.022372E-001	-2.888729E-001	-2.759033E-001	-2.633299E-001	-2.511543E-001	-2.393778E-001	-2.280019E-001	-2.170280E-001	-2.064574E-001	-1.962912E-001	-1.865308E-001	-1.771772E-001	-1.682316E-001	-1.596950E-001	-1.515684E-001	-1.438529E-001	-1.365492E-001	-1.296584E-001	-1.231810E-001	-1.171181E-001	-1.114701E-001	-1.062379E-001	-1.014220E-001	-9.702297E-002	-9.304135E-002	-8.947760E-002	-8.633213E-002	-8.360531E-002	-8.129747E-002	-7.940886E-002	-7.793972E-002	-7.689021E-002	-7.626045E-002	-7.605052E-002	-7.626045E-002	-7.689021E-002	-7.793972E-002	-7.940886E-002	-8.129747E-002	-8.360531E-002	-8.633213E-002	-8.947760E-002	-9.304135E-002	-9.702297E-002	-1.014220E-001	-1.062379E-001	-1.114701E-001	-1.171181E-001	-1.231810E-001	-1.296584E-001	-1.365492E-001	-1.438529E-001	-1.515684E-001	-1.596950E-001	-1.682316E-001	-1.771772E-001	-1.865308E-001	-1.962912E-001	-2.064574E-001	-2.170280E-001	-2.280019E-001	-2.393778E-001	-2.511543E-001	-2.633299E-001	-2.759033E-001	-2.888729E-001	-3.022372E-001	-3.159946E-001	-3.301434E-001	-3.446820E-001	-3.596085E-001	-3.749212E-001	-3.906182E-001	-4.066976E-001	-4.231576E-001	-4.399960E-001	-4.572108E-001	-4.747999E-001	-4.927612E-001	-5.110924E-001	-5.297914E-001	-5.488558E-001	-5.682832E-001	-5.880713E-001	-6.082175E-001	-6.287195E-001	-6.495746E-001	-6.707802E-001	-6.923336E-001	-7.142322E-001	-7.364732E-001	-7.590538E-001	-7.819711E-001	-8.052222E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.979991E-001	-7.747298E-001	-7.517947E-001	-7.291966E-001	-7.069383E-001	-6.850228E-001	-6.634527E-001	-6.422308E-001	-6.213597E-001	-6.008421E-001	-5.806805E-001	-5.608773E-001	-5.414351E-001	-5.223563E-001	-5.036432E-001	-4.852981E-001	-4.673233E-001	-4.497209E-001	-4.324932E-001	-4.156422E-001	-3.991700E-001	-3.830785E-001	-3.673698E-001	-3.520457E-001	-3.371081E-001	-3.225588E-001	-3.083995E-001	-2.946320E-001	-2.812578E-001	-2.682786E-001	-2.556960E-001	-2.435114E-001	-2.317263E-001	-2.203421E-001	-2.093602E-001	-1.987818E-001	-1.886082E-001	-1.788406E-001	-1.694802E-001	-1.605281E-001	-1.519853E-001	-1.438529E-001	-1.361317E-001	-1.288228E-001	-1.219269E-001	-1.154449E-001	-1.093775E-001	-1.037255E-001	-9.848951E-002	-9.367013E-002	-8.926793E-002	-8.528344E-002	-8.171711E-002	-7.856938E-002	-7.584059E-002	-7.353108E-002	-7.164112E-002	-7.017091E-002	-6.912065E-002	-6.849044E-002	-6.828036E-002	-6.849044E-002	-6.912065E-002	-7.017091E-002	-7.164112E-002	-7.353108E-002	-7.584059E-002	-7.856938E-002	-8.171711E-002	-8.528344E-002	-8.926793E-002	-9.367013E-002	-9.848951E-002	-1.037255E-001	-1.093775E-001	-1.154449E-001	-1.219269E-001	-1.288228E-001	-1.361317E-001	-1.438529E-001	-1.519853E-001	-1.605281E-001	-1.694802E-001	-1.788406E-001	-1.886082E-001	-1.987818E-001	-2.093602E-001	-2.203421E-001	-2.317263E-001	-2.435114E-001	-2.556960E-001	-2.682786E-001	-2.812578E-001	-2.946320E-001	-3.083995E-001	-3.225588E-001	-3.371081E-001	-3.520457E-001	-3.673698E-001	-3.830785E-001	-3.991700E-001	-4.156422E-001	-4.324932E-001	-4.497209E-001	-4.673233E-001	-4.852981E-001	-5.036432E-001	-5.223563E-001	-5.414351E-001	-5.608773E-001	-5.806805E-001	-6.008421E-001	-6.213597E-001	-6.422308E-001	-6.634527E-001	-6.850228E-001	-7.069383E-001	-7.291966E-001	-7.517947E-001	-7.747298E-001	-7.979991E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.911613E-001	-7.678748E-001	-7.449228E-001	-7.223081E-001	-7.000335E-001	-6.781020E-001	-6.565162E-001	-6.352788E-001	-6.143926E-001	-5.938601E-001	-5.736840E-001	-5.538666E-001	-5.344104E-001	-5.153179E-001	-4.965914E-001	-4.782332E-001	-4.602456E-001	-4.426307E-001	-4.253908E-001	-4.085279E-001	-3.920440E-001	-3.759412E-001	-3.602214E-001	-3.448866E-001	-3.299385E-001	-3.153790E-001	-3.012098E-001	-2.874326E-001	-2.740492E-001	-2.610609E-001	-2.484696E-001	-2.362765E-001	-2.244833E-001	-2.130912E-001	-2.021016E-001	-1.915159E-001	-1.813353E-001	-1.715611E-001	-1.621942E-001	-1.532359E-001	-1.446873E-001	-1.365492E-001	-1.288228E-001	-1.215088E-001	-1.146082E-001	-1.081218E-001	-1.020503E-001	-9.639439E-002	-9.115481E-002	-8.633213E-002	-8.192693E-002	-7.793972E-002	-7.437096E-002	-7.122108E-002	-6.849044E-002	-6.617935E-002	-6.428810E-002	-6.281690E-002	-6.176592E-002	-6.113528E-002	-6.092506E-002	-6.113528E-002	-6.176592E-002	-6.281690E-002	-6.428810E-002	-6.617935E-002	-6.849044E-002	-7.122108E-002	-7.437096E-002	-7.793972E-002	-8.192693E-002	-8.633213E-002	-9.115481E-002	-9.639439E-002	-1.020503E-001	-1.081218E-001	-1.146082E-001	-1.215088E-001	-1.288228E-001	-1.365492E-001	-1.446873E-001	-1.532359E-001	-1.621942E-001	-1.715611E-001	-1.813353E-001	-1.915159E-001	-2.021016E-001	-2.130912E-001	-2.244833E-001	-2.362765E-001	-2.484696E-001	-2.610609E-001	-2.740492E-001	-2.874326E-001	-3.012098E-001	-3.153790E-001	-3.299385E-001	-3.448866E-001	-3.602214E-001	-3.759412E-001	-3.920440E-001	-4.085279E-001	-4.253908E-001	-4.426307E-001	-4.602456E-001	-4.782332E-001	-4.965914E-001	-5.153179E-001	-5.344104E-001	-5.538666E-001	-5.736840E-001	-5.938601E-001	-6.143926E-001	-6.352788E-001	-6.565162E-001	-6.781020E-001	-7.000335E-001	-7.223081E-001	-7.449228E-001	-7.678748E-001	-7.911613E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.847095E-001	-7.614069E-001	-7.384389E-001	-7.158085E-001	-6.935186E-001	-6.715720E-001	-6.499714E-001	-6.287195E-001	-6.078190E-001	-5.872725E-001	-5.670826E-001	-5.472518E-001	-5.277825E-001	-5.086771E-001	-4.899380E-001	-4.715674E-001	-4.535678E-001	-4.359411E-001	-4.186896E-001	-4.018155E-001	-3.853206E-001	-3.692071E-001	-3.534769E-001	-3.381319E-001	-3.231740E-001	-3.086049E-001	-2.944263E-001	-2.806401E-001	-2.672478E-001	-2.542511E-001	-2.416515E-001	-2.294505E-001	-2.176495E-001	-2.062500E-001	-1.952533E-001	-1.846607E-001	-1.744735E-001	-1.646928E-001	-1.553199E-001	-1.463558E-001	-1.378017E-001	-1.296584E-001	-1.219269E-001	-1.146082E-001	-1.077032E-001	-1.012126E-001	-9.513713E-002	-8.947760E-002	-8.423464E-002	-7.940886E-002	-7.500083E-002	-7.101105E-002	-6.744001E-002	-6.428810E-002	-6.155571E-002	-5.924314E-002	-5.735067E-002	-5.587852E-002	-5.482687E-002	-5.419583E-002	-5.398547E-002	-5.419583E-002	-5.482687E-002	-5.587852E-002	-5.735067E-002	-5.924314E-002	-6.155571E-002	-6.428810E-002	-6.744001E-002	-7.101105E-002	-7.500083E-002	-7.940886E-002	-8.423464E-002	-8.947760E-002	-9.513713E-002	-1.012126E-001	-1.077032E-001	-1.146082E-001	-1.219269E-001	-1.296584E-001	-1.378017E-001	-1.463558E-001	-1.553199E-001	-1.646928E-001	-1.744735E-001	-1.846607E-001	-1.952533E-001	-2.062500E-001	-2.176495E-001	-2.294505E-001	-2.416515E-001	-2.542511E-001	-2.672478E-001	-2.806401E-001	-2.944263E-001	-3.086049E-001	-3.231740E-001	-3.381319E-001	-3.534769E-001	-3.692071E-001	-3.853206E-001	-4.018155E-001	-4.186896E-001	-4.359411E-001	-4.535678E-001	-4.715674E-001	-4.899380E-001	-5.086771E-001	-5.277825E-001	-5.472518E-001	-5.670826E-001	-5.872725E-001	-6.078190E-001	-6.287195E-001	-6.499714E-001	-6.715720E-001	-6.935186E-001	-7.158085E-001	-7.384389E-001	-7.614069E-001	-7.847095E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.022946E-001	-7.786447E-001	-7.553269E-001	-7.323439E-001	-7.096988E-001	-6.873945E-001	-6.654337E-001	-6.438191E-001	-6.225536E-001	-6.016397E-001	-5.810801E-001	-5.608773E-001	-5.410338E-001	-5.215522E-001	-5.024347E-001	-4.836837E-001	-4.653016E-001	-4.472906E-001	-4.296528E-001	-4.123905E-001	-3.955058E-001	-3.790007E-001	-3.628771E-001	-3.471371E-001	-3.317826E-001	-3.168153E-001	-3.022372E-001	-2.880499E-001	-2.742552E-001	-2.608547E-001	-2.478499E-001	-2.352426E-001	-2.230340E-001	-2.112258E-001	-1.998194E-001	-1.888159E-001	-1.782169E-001	-1.680234E-001	-1.582368E-001	-1.488582E-001	-1.398887E-001	-1.313293E-001	-1.231810E-001	-1.154449E-001	-1.081218E-001	-1.012126E-001	-9.471800E-002	-8.863890E-002	-8.297595E-002	-7.772982E-002	-7.290113E-002	-6.849044E-002	-6.449826E-002	-6.092506E-002	-5.777125E-002	-5.503721E-002	-5.272325E-002	-5.082964E-002	-4.935661E-002	-4.830432E-002	-4.767289E-002	-4.746241E-002	-4.767289E-002	-4.830432E-002	-4.935661E-002	-5.082964E-002	-5.272325E-002	-5.503721E-002	-5.777125E-002	-6.092506E-002	-6.449826E-002	-6.849044E-002	-7.290113E-002	-7.772982E-002	-8.297595E-002	-8.863890E-002	-9.471800E-002	-1.012126E-001	-1.081218E-001	-1.154449E-001	-1.231810E-001	-1.313293E-001	-1.398887E-001	-1.488582E-001	-1.582368E-001	-1.680234E-001	-1.782169E-001	-1.888159E-001	-1.998194E-001	-2.112258E-001	-2.230340E-001	-2.352426E-001	-2.478499E-001	-2.608547E-001	-2.742552E-001	-2.880499E-001	-3.022372E-001	-3.168153E-001	-3.317826E-001	-3.471371E-001	-3.628771E-001	-3.790007E-001	-3.955058E-001	-4.123905E-001	-4.296528E-001	-4.472906E-001	-4.653016E-001	-4.836837E-001	-5.024347E-001	-5.215522E-001	-5.410338E-001	-5.608773E-001	-5.810801E-001	-6.016397E-001	-6.225536E-001	-6.438191E-001	-6.654337E-001	-6.873945E-001	-7.096988E-001	-7.323439E-001	-7.553269E-001	-7.786447E-001	-8.022946E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.966319E-001	-7.729676E-001	-7.496355E-001	-7.266386E-001	-7.039797E-001	-6.816619E-001	-6.596878E-001	-6.380602E-001	-6.167819E-001	-5.958555E-001	-5.752836E-001	-5.550688E-001	-5.352135E-001	-5.157202E-001	-4.965914E-001	-4.778294E-001	-4.594364E-001	-4.414148E-001	-4.237667E-001	-4.064943E-001	-3.895996E-001	-3.730849E-001	-3.569519E-001	-3.412028E-001	-3.258393E-001	-3.108634E-001	-2.962768E-001	-2.820813E-001	-2.682786E-001	-2.548704E-001	-2.418582E-001	-2.292435E-001	-2.170280E-001	-2.052131E-001	-1.938000E-001	-1.827903E-001	-1.721852E-001	-1.619860E-001	-1.521938E-001	-1.428098E-001	-1.338352E-001	-1.252709E-001	-1.171181E-001	-1.093775E-001	-1.020503E-001	-9.513713E-002	-8.863890E-002	-8.255635E-002	-7.689021E-002	-7.164112E-002	-6.680970E-002	-6.239652E-002	-5.840208E-002	-5.482687E-002	-5.167128E-002	-4.893570E-002	-4.662044E-002	-4.472577E-002	-4.325190E-002	-4.219902E-002	-4.156724E-002	-4.135664E-002	-4.156724E-002	-4.219902E-002	-4.325190E-002	-4.472577E-002	-4.662044E-002	-4.893570E-002	-5.167128E-002	-5.482687E-002	-5.840208E-002	-6.239652E-002	-6.680970E-002	-7.164112E-002	-7.689021E-002	-8.255635E-002	-8.863890E-002	-9.513713E-002	-1.020503E-001	-1.093775E-001	-1.171181E-001	-1.252709E-001	-1.338352E-001	-1.428098E-001	-1.521938E-001	-1.619860E-001	-1.721852E-001	-1.827903E-001	-1.938000E-001	-2.052131E-001	-2.170280E-001	-2.292435E-001	-2.418582E-001	-2.548704E-001	-2.682786E-001	-2.820813E-001	-2.962768E-001	-3.108634E-001	-3.258393E-001	-3.412028E-001	-3.569519E-001	-3.730849E-001	-3.895996E-001	-4.064943E-001	-4.237667E-001	-4.414148E-001	-4.594364E-001	-4.778294E-001	-4.965914E-001	-5.157202E-001	-5.352135E-001	-5.550688E-001	-5.752836E-001	-5.958555E-001	-6.167819E-001	-6.380602E-001	-6.596878E-001	-6.816619E-001	-7.039797E-001	-7.266386E-001	-7.496355E-001	-7.729676E-001	-7.966319E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.913567E-001	-7.676789E-001	-7.443335E-001	-7.213236E-001	-6.986519E-001	-6.763215E-001	-6.543351E-001	-6.326954E-001	-6.114052E-001	-5.904671E-001	-5.698837E-001	-5.496577E-001	-5.297914E-001	-5.102874E-001	-4.911480E-001	-4.723757E-001	-4.539726E-001	-4.359411E-001	-4.182834E-001	-4.010015E-001	-3.840977E-001	-3.675740E-001	-3.514323E-001	-3.356746E-001	-3.203028E-001	-3.053188E-001	-2.907244E-001	-2.765213E-001	-2.627111E-001	-2.492957E-001	-2.362765E-001	-2.236552E-001	-2.114331E-001	-1.996118E-001	-1.881928E-001	-1.771772E-001	-1.665664E-001	-1.563618E-001	-1.465644E-001	-1.371755E-001	-1.281961E-001	-1.196273E-001	-1.114701E-001	-1.037255E-001	-9.639439E-002	-8.947760E-002	-8.297595E-002	-7.689021E-002	-7.122108E-002	-6.596923E-002	-6.113528E-002	-5.671978E-002	-5.272325E-002	-4.914616E-002	-4.598892E-002	-4.325190E-002	-4.093543E-002	-3.903976E-002	-3.756513E-002	-3.651169E-002	-3.587958E-002	-3.566887E-002	-3.587958E-002	-3.651169E-002	-3.756513E-002	-3.903976E-002	-4.093543E-002	-4.325190E-002	-4.598892E-002	-4.914616E-002	-5.272325E-002	-5.671978E-002	-6.113528E-002	-6.596923E-002	-7.122108E-002	-7.689021E-002	-8.297595E-002	-8.947760E-002	-9.639439E-002	-1.037255E-001	-1.114701E-001	-1.196273E-001	-1.281961E-001	-1.371755E-001	-1.465644E-001	-1.563618E-001	-1.665664E-001	-1.771772E-001	-1.881928E-001	-1.996118E-001	-2.114331E-001	-2.236552E-001	-2.362765E-001	-2.492957E-001	-2.627111E-001	-2.765213E-001	-2.907244E-001	-3.053188E-001	-3.203028E-001	-3.356746E-001	-3.514323E-001	-3.675740E-001	-3.840977E-001	-4.010015E-001	-4.182834E-001	-4.359411E-001	-4.539726E-001	-4.723757E-001	-4.911480E-001	-5.102874E-001	-5.297914E-001	-5.496577E-001	-5.698837E-001	-5.904671E-001	-6.114052E-001	-6.326954E-001	-6.543351E-001	-6.763215E-001	-6.986519E-001	-7.213236E-001	-7.443335E-001	-7.676789E-001	-7.913567E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.864696E-001	-7.627793E-001	-7.394216E-001	-7.163996E-001	-6.937161E-001	-6.713740E-001	-6.493762E-001	-6.277253E-001	-6.064240E-001	-5.854751E-001	-5.648812E-001	-5.446448E-001	-5.247683E-001	-5.052543E-001	-4.861052E-001	-4.673233E-001	-4.489109E-001	-4.308702E-001	-4.132035E-001	-3.959130E-001	-3.790007E-001	-3.624686E-001	-3.463188E-001	-3.305532E-001	-3.151738E-001	-3.001823E-001	-2.855806E-001	-2.713704E-001	-2.575534E-001	-2.441313E-001	-2.311057E-001	-2.184781E-001	-2.062500E-001	-1.944229E-001	-1.829982E-001	-1.719772E-001	-1.613612E-001	-1.511515E-001	-1.413493E-001	-1.319558E-001	-1.229720E-001	-1.143991E-001	-1.062379E-001	-9.848951E-002	-9.115481E-002	-8.423464E-002	-7.772982E-002	-7.164112E-002	-6.596923E-002	-6.071483E-002	-5.587852E-002	-5.146088E-002	-4.746241E-002	-4.388358E-002	-4.072481E-002	-3.798647E-002	-3.566887E-002	-3.377229E-002	-3.229693E-002	-3.124299E-002	-3.061058E-002	-3.039976E-002	-3.061058E-002	-3.124299E-002	-3.229693E-002	-3.377229E-002	-3.566887E-002	-3.798647E-002	-4.072481E-002	-4.388358E-002	-4.746241E-002	-5.146088E-002	-5.587852E-002	-6.071483E-002	-6.596923E-002	-7.164112E-002	-7.772982E-002	-8.423464E-002	-9.115481E-002	-9.848951E-002	-1.062379E-001	-1.143991E-001	-1.229720E-001	-1.319558E-001	-1.413493E-001	-1.511515E-001	-1.613612E-001	-1.719772E-001	-1.829982E-001	-1.944229E-001	-2.062500E-001	-2.184781E-001	-2.311057E-001	-2.441313E-001	-2.575534E-001	-2.713704E-001	-2.855806E-001	-3.001823E-001	-3.151738E-001	-3.305532E-001	-3.463188E-001	-3.624686E-001	-3.790007E-001	-3.959130E-001	-4.132035E-001	-4.308702E-001	-4.489109E-001	-4.673233E-001	-4.861052E-001	-5.052543E-001	-5.247683E-001	-5.446448E-001	-5.648812E-001	-5.854751E-001	-6.064240E-001	-6.277253E-001	-6.493762E-001	-6.713740E-001	-6.937161E-001	-7.163996E-001	-7.394216E-001	-7.627793E-001	-7.864696E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.819711E-001	-7.582693E-001	-7.349004E-001	-7.118673E-001	-6.891729E-001	-6.668201E-001	-6.448117E-001	-6.231505E-001	-6.018391E-001	-5.808803E-001	-5.602766E-001	-5.400306E-001	-5.201448E-001	-5.006216E-001	-4.814635E-001	-4.626728E-001	-4.442518E-001	-4.262027E-001	-4.085279E-001	-3.912293E-001	-3.743091E-001	-3.577694E-001	-3.416122E-001	-3.258393E-001	-3.104528E-001	-2.954544E-001	-2.808460E-001	-2.666293E-001	-2.528060E-001	-2.393778E-001	-2.263462E-001	-2.137129E-001	-2.014793E-001	-1.896468E-001	-1.782169E-001	-1.671909E-001	-1.565701E-001	-1.463558E-001	-1.365492E-001	-1.271515E-001	-1.181636E-001	-1.095868E-001	-1.014220E-001	-9.367013E-002	-8.633213E-002	-7.940886E-002	-7.290113E-002	-6.680970E-002	-6.113528E-002	-5.587852E-002	-5.104006E-002	-4.662044E-002	-4.262019E-002	-3.903976E-002	-3.587958E-002	-3.314002E-002	-3.082138E-002	-2.892395E-002	-2.744795E-002	-2.639353E-002	-2.576083E-002	-2.554993E-002	-2.576083E-002	-2.639353E-002	-2.744795E-002	-2.892395E-002	-3.082138E-002	-3.314002E-002	-3.587958E-002	-3.903976E-002	-4.262019E-002	-4.662044E-002	-5.104006E-002	-5.587852E-002	-6.113528E-002	-6.680970E-002	-7.290113E-002	-7.940886E-002	-8.633213E-002	-9.367013E-002	-1.014220E-001	-1.095868E-001	-1.181636E-001	-1.271515E-001	-1.365492E-001	-1.463558E-001	-1.565701E-001	-1.671909E-001	-1.782169E-001	-1.896468E-001	-2.014793E-001	-2.137129E-001	-2.263462E-001	-2.393778E-001	-2.528060E-001	-2.666293E-001	-2.808460E-001	-2.954544E-001	-3.104528E-001	-3.258393E-001	-3.416122E-001	-3.577694E-001	-3.743091E-001	-3.912293E-001	-4.085279E-001	-4.262027E-001	-4.442518E-001	-4.626728E-001	-4.814635E-001	-5.006216E-001	-5.201448E-001	-5.400306E-001	-5.602766E-001	-5.808803E-001	-6.018391E-001	-6.231505E-001	-6.448117E-001	-6.668201E-001	-6.891729E-001	-7.118673E-001	-7.349004E-001	-7.582693E-001	-7.819711E-001	-8.060027E-001	 0.000000E+000
 0.000000E+000	 0.000000E+000	-8.019042E-001	-7.778619E-001	-7.541496E-001	-7.307704E-001	-7.077271E-001	-6.850228E-001	-6.626602E-001	-6.406422E-001	-6.189716E-001	-5.976510E-001	-5.766831E-001	-5.560705E-001	-5.358158E-001	-5.159214E-001	-4.963899E-001	-4.772235E-001	-4.584248E-001	-4.399960E-001	-4.219392E-001	-4.042568E-001	-3.869509E-001	-3.700236E-001	-3.534769E-001	-3.373129E-001	-3.215334E-001	-3.061404E-001	-2.911358E-001	-2.765213E-001	-2.622986E-001	-2.484696E-001	-2.350358E-001	-2.219988E-001	-2.093602E-001	-1.971215E-001	-1.852841E-001	-1.738495E-001	-1.628189E-001	-1.521938E-001	-1.419753E-001	-1.321646E-001	-1.227630E-001	-1.137715E-001	-1.051911E-001	-9.702297E-002	-8.926793E-002	-8.192693E-002	-7.500083E-002	-6.849044E-002	-6.239652E-002	-5.671978E-002	-5.146088E-002	-4.662044E-002	-4.219902E-002	-3.819714E-002	-3.461525E-002	-3.145379E-002	-2.871311E-002	-2.639353E-002	-2.449533E-002	-2.301872E-002	-2.196388E-002	-2.133092E-002	-2.111993E-002	-2.133092E-002	-2.196388E-002	-2.301872E-002	-2.449533E-002	-2.639353E-002	-2.871311E-002	-3.145379E-002	-3.461525E-002	-3.819714E-002	-4.219902E-002	-4.662044E-002	-5.146088E-002	-5.671978E-002	-6.239652E-002	-6.849044E-002	-7.500083E-002	-8.192693E-002	-8.926793E-002	-9.702297E-002	-1.051911E-001	-1.137715E-001	-1.227630E-001	-1.321646E-001	-1.419753E-001	-1.521938E-001	-1.628189E-001	-1.738495E-001	-1.852841E-001	-1.971215E-001	-2.093602E-001	-2.219988E-001	-2.350358E-001	-2.484696E-001	-2.622986E-001	-2.765213E-001	-2.911358E-001	-3.061404E-001	-3.215334E-001	-3.373129E-001	-3.534769E-001	-3.700236E-001	-3.869509E-001	-4.042568E-001	-4.219392E-001	-4.399960E-001	-4.584248E-001	-4.772235E-001	-4.963899E-001	-5.159214E-001	-5.358158E-001	-5.560705E-001	-5.766831E-001	-5.976510E-001	-6.189716E-001	-6.406422E-001	-6.626602E-001	-6.850228E-001	-7.077271E-001	-7.307704E-001	-7.541496E-001	-7.778619E-001	-8.019042E-001	 0.000000E+000
