 3.1061E-006	 8.2815E-007	 6.4881E-008	 6.4183E-009	 4.2469E-007	 3.6830E-006	 1.1278E-005	 1.2909E-005	 2.8150E-006	 2.7297E-006	 1.7444E-005	 1.5678E-005	 1.4147E-006	 3.0306E-006	 5.0206E-006	 5.7963E-009	 8.2230E-006	 9.6311E-006	 3.0576E-009	 1.7769E-005	 3.2474E-005	 8.2847E-006	 4.5034E-006	 2.5753E-005	 1.1191E-005	 2.6228E-006	 2.8607E-005	 1.7455E-005	 2.0675E-006	 5.0156E-005	 6.3558E-005	 8.8458E-006	 1.9061E-005	 7.4305E-005	 4.5442E-005	 8.9471E-008	 3.5430E-005	 6.0338E-005	 1.8536E-005	 3.2985E-006	 4.6717E-005	 6.9793E-005	 3.8811E-005	 3.1751E-006	 1.1448E-005	 6.1564E-005	 1.0472E-004	 8.7036E-005	 2.3419E-005	 3.4238E-006	 6.3357E-005	 1.1760E-004	 9.3814E-005	 3.4728E-005	 3.2946E-006	 1.2861E-006	 1.0832E-005	 3.4395E-005	 8.6963E-005	 1.6095E-004	 2.0690E-004	 1.9204E-004	 1.4976E-004	 1.2988E-004	 1.4976E-004	 1.9204E-004	 2.0690E-004	 1.6095E-004	 8.6963E-005	 3.4395E-005	 1.0832E-005	 1.2861E-006	 3.2946E-006	 3.4728E-005	 9.3814E-005	 1.1760E-004	 6.3357E-005	 3.4238E-006	 2.3419E-005	 8.7036E-005	 1.0472E-004	 6.1564E-005	 1.1448E-005	 3.1751E-006	 3.8811E-005	 6.9793E-005	 4.6717E-005	 3.2985E-006	 1.8536E-005	 6.0338E-005	 3.5430E-005	 8.9471E-008	 4.5442E-005	 7.4305E-005	 1.9061E-005	 8.8458E-006	 6.3558E-005	 5.0156E-005	 2.0675E-006	 1.7455E-005	 2.8607E-005	 2.6228E-006	 1.1191E-005	 2.5753E-005	 4.5034E-006	 8.2847E-006	 3.2474E-005	 1.7769E-005	 3.0576E-009	 9.6311E-006	 8.2230E-006	 5.7963E-009	 5.0206E-006	 3.0306E-006	 1.4147E-006	 1.5678E-005	 1.7444E-005	 2.7297E-006	 2.8150E-006	 1.2909E-005	 1.1278E-005	 3.6830E-006	 4.2469E-007	 6.4183E-009	 6.4881E-008	 8.2815E-007	 3.1061E-006	 4.6986E-006
 4.7992E-007	 3.6153E-006	 7.7002E-006	 5.4127E-006	 9.9148E-008	 5.6930E-006	 1.7584E-005	 1.5290E-005	 3.0769E-006	 3.7771E-007	 1.7403E-006	 1.3652E-008	 4.7527E-006	 6.3596E-006	 3.4577E-009	 1.4422E-005	 3.6577E-005	 2.1102E-005	 4.5713E-008	 1.4671E-005	 1.9652E-005	 1.7953E-006	 6.3697E-006	 1.2529E-005	 3.9735E-007	 1.3229E-005	 2.7024E-005	 4.5585E-006	 1.1422E-005	 4.4550E-005	 2.0287E-005	 4.0617E-006	 6.4472E-005	 7.6150E-005	 1.0201E-005	 2.3013E-005	 9.3508E-005	 6.7295E-005	 2.9096E-006	 2.7794E-005	 6.9793E-005	 3.7474E-005	 1.7255E-007	 3.0020E-005	 8.0037E-005	 8.0287E-005	 3.3164E-005	 6.0646E-008	 3.7930E-005	 1.3168E-004	 1.8566E-004	 1.3301E-004	 3.6145E-005	 2.8626E-007	 3.2129E-005	 7.2526E-005	 1.0110E-004	 1.3932E-004	 2.0012E-004	 2.5210E-004	 2.3789E-004	 1.5881E-004	 8.4483E-005	 5.8851E-005	 8.4483E-005	 1.5881E-004	 2.3789E-004	 2.5210E-004	 2.0012E-004	 1.3932E-004	 1.0110E-004	 7.2526E-005	 3.2129E-005	 2.8626E-007	 3.6145E-005	 1.3301E-004	 1.8566E-004	 1.3168E-004	 3.7930E-005	 6.0646E-008	 3.3164E-005	 8.0287E-005	 8.0037E-005	 3.0020E-005	 1.7255E-007	 3.7474E-005	 6.9793E-005	 2.7794E-005	 2.9096E-006	 6.7295E-005	 9.3508E-005	 2.3013E-005	 1.0201E-005	 7.6150E-005	 6.4472E-005	 4.0617E-006	 2.0287E-005	 4.4550E-005	 1.1422E-005	 4.5585E-006	 2.7024E-005	 1.3229E-005	 3.9735E-007	 1.2529E-005	 6.3697E-006	 1.7953E-006	 1.9652E-005	 1.4671E-005	 4.5713E-008	 2.1102E-005	 3.6577E-005	 1.4422E-005	 3.4577E-009	 6.3596E-006	 4.7527E-006	 1.3652E-008	 1.7403E-006	 3.7771E-007	 3.0769E-006	 1.5290E-005	 1.7584E-005	 5.6930E-006	 9.9148E-008	 5.4127E-006	 7.7002E-006	 3.6153E-006	 4.7992E-007	 2.3453E-008
 3.2818E-006	 1.5752E-006	 1.4018E-005	 1.4740E-005	 2.4146E-006	 1.7708E-006	 7.3677E-006	 3.5214E-006	 2.1199E-009	 4.4976E-007	 6.9244E-007	 1.2537E-005	 2.4998E-005	 1.1205E-005	 8.9312E-007	 2.6766E-005	 4.1232E-005	 1.5351E-005	 6.4143E-008	 7.8814E-006	 3.8690E-006	 1.1116E-006	 9.7802E-006	 3.9684E-006	 2.7073E-006	 2.1224E-005	 1.6140E-005	 3.2300E-011	 1.7193E-005	 2.1069E-005	 1.1178E-007	 3.1731E-005	 7.2441E-005	 3.0548E-005	 2.8452E-006	 6.6783E-005	 8.7825E-005	 2.0724E-005	 7.4139E-006	 5.3612E-005	 3.8811E-005	 1.7255E-007	 3.9002E-005	 9.6010E-005	 7.2918E-005	 1.1628E-005	 1.0311E-005	 8.0590E-005	 1.5079E-004	 1.5029E-004	 7.7281E-005	 7.5672E-006	 1.5130E-005	 7.6294E-005	 1.0561E-004	 7.8782E-005	 4.1468E-005	 2.3788E-005	 2.0854E-005	 1.7501E-005	 4.4250E-006	 3.4171E-006	 3.4854E-005	 5.8211E-005	 3.4854E-005	 3.4171E-006	 4.4250E-006	 1.7501E-005	 2.0854E-005	 2.3788E-005	 4.1468E-005	 7.8782E-005	 1.0561E-004	 7.6294E-005	 1.5130E-005	 7.5672E-006	 7.7281E-005	 1.5029E-004	 1.5079E-004	 8.0590E-005	 1.0311E-005	 1.1628E-005	 7.2918E-005	 9.6010E-005	 3.9002E-005	 1.7255E-007	 3.8811E-005	 5.3612E-005	 7.4139E-006	 2.0724E-005	 8.7825E-005	 6.6783E-005	 2.8452E-006	 3.0548E-005	 7.2441E-005	 3.1731E-005	 1.1178E-007	 2.1069E-005	 1.7193E-005	 3.2300E-011	 1.6140E-005	 2.1224E-005	 2.7073E-006	 3.9684E-006	 9.7802E-006	 1.1116E-006	 3.8690E-006	 7.8814E-006	 6.4143E-008	 1.5351E-005	 4.1232E-005	 2.6766E-005	 8.9312E-007	 1.1205E-005	 2.4998E-005	 1.2537E-005	 6.9244E-007	 4.4976E-007	 2.1199E-009	 3.5214E-006	 7.3677E-006	 1.7708E-006	 2.4146E-006	 1.4740E-005	 1.4018E-005	 1.5752E-006	 3.2818E-006	 1.0070E-005
 1.6828E-005	 9.9431E-009	 1.0136E-005	 1.3272E-005	 2.7100E-006	 2.2825E-007	 3.7587E-007	 1.5097E-006	 8.6713E-006	 5.2862E-006	 8.5898E-007	 2.0477E-005	 3.1642E-005	 9.9449E-006	 1.3120E-006	 1.6573E-005	 1.2940E-005	 2.9116E-007	 4.8004E-006	 4.5174E-006	 3.7828E-007	 1.1799E-005	 1.2761E-005	 3.6198E-007	 9.4671E-006	 1.8182E-005	 3.2341E-006	 5.1681E-006	 1.8517E-005	 4.6697E-006	 7.6810E-006	 4.2373E-005	 3.1967E-005	 7.9343E-008	 3.4531E-005	 6.7416E-005	 2.3119E-005	 3.9887E-006	 5.3413E-005	 5.2725E-005	 3.1751E-006	 3.0020E-005	 9.6010E-005	 7.2539E-005	 6.0501E-006	 2.5355E-005	 1.0781E-004	 1.3415E-004	 7.4787E-005	 8.6545E-006	 1.3509E-005	 8.6602E-005	 1.5006E-004	 1.3069E-004	 4.9132E-005	 3.4805E-007	 2.9640E-005	 8.6342E-005	 1.1695E-004	 1.3052E-004	 1.6382E-004	 2.3787E-004	 3.3080E-004	 3.7555E-004	 3.3080E-004	 2.3787E-004	 1.6382E-004	 1.3052E-004	 1.1695E-004	 8.6342E-005	 2.9640E-005	 3.4805E-007	 4.9132E-005	 1.3069E-004	 1.5006E-004	 8.6602E-005	 1.3509E-005	 8.6545E-006	 7.4787E-005	 1.3415E-004	 1.0781E-004	 2.5355E-005	 6.0501E-006	 7.2539E-005	 9.6010E-005	 3.0020E-005	 3.1751E-006	 5.2725E-005	 5.3413E-005	 3.9887E-006	 2.3119E-005	 6.7416E-005	 3.4531E-005	 7.9343E-008	 3.1967E-005	 4.2373E-005	 7.6810E-006	 4.6697E-006	 1.8517E-005	 5.1681E-006	 3.2341E-006	 1.8182E-005	 9.4671E-006	 3.6198E-007	 1.2761E-005	 1.1799E-005	 3.7828E-007	 4.5174E-006	 4.8004E-006	 2.9116E-007	 1.2940E-005	 1.6573E-005	 1.3120E-006	 9.9449E-006	 3.1642E-005	 2.0477E-005	 8.5898E-007	 5.2862E-006	 8.6713E-006	 1.5097E-006	 3.7587E-007	 2.2825E-007	 2.7100E-006	 1.3272E-005	 1.0136E-005	 9.9431E-009	 1.6828E-005	 3.4665E-005
 1.8052E-005	 3.4574E-007	 4.4452E-006	 4.0988E-006	 2.1565E-009	 1.4035E-006	 2.0829E-008	 1.0323E-005	 2.7517E-005	 1.6676E-005	 7.6583E-008	 1.0700E-005	 1.4761E-005	 1.8003E-006	 2.5836E-006	 4.1983E-006	 3.4069E-007	 1.5126E-005	 2.1510E-005	 3.0196E-006	 7.0494E-006	 2.4377E-005	 1.0380E-005	 8.9311E-007	 1.5048E-005	 8.8627E-006	 9.1862E-007	 1.9040E-005	 1.6181E-005	 1.2878E-009	 1.9353E-005	 2.5953E-005	 1.0508E-006	 2.3836E-005	 6.1774E-005	 2.5936E-005	 3.6919E-006	 6.9647E-005	 9.1305E-005	 2.0609E-005	 1.1448E-005	 8.0037E-005	 7.2918E-005	 6.0501E-006	 3.1039E-005	 1.2022E-004	 1.1997E-004	 3.3116E-005	 4.5160E-006	 9.0928E-005	 1.9818E-004	 2.1458E-004	 1.2810E-004	 2.5255E-005	 7.1209E-006	 9.7719E-005	 2.2407E-004	 2.9333E-004	 2.8108E-004	 2.3071E-004	 1.9012E-004	 1.7569E-004	 1.7895E-004	 1.8294E-004	 1.7895E-004	 1.7569E-004	 1.9012E-004	 2.3071E-004	 2.8108E-004	 2.9333E-004	 2.2407E-004	 9.7719E-005	 7.1209E-006	 2.5255E-005	 1.2810E-004	 2.1458E-004	 1.9818E-004	 9.0928E-005	 4.5160E-006	 3.3116E-005	 1.1997E-004	 1.2022E-004	 3.1039E-005	 6.0501E-006	 7.2918E-005	 8.0037E-005	 1.1448E-005	 2.0609E-005	 9.1305E-005	 6.9647E-005	 3.6919E-006	 2.5936E-005	 6.1774E-005	 2.3836E-005	 1.0508E-006	 2.5953E-005	 1.9353E-005	 1.2878E-009	 1.6181E-005	 1.9040E-005	 9.1862E-007	 8.8627E-006	 1.5048E-005	 8.9311E-007	 1.0380E-005	 2.4377E-005	 7.0494E-006	 3.0196E-006	 2.1510E-005	 1.5126E-005	 3.4069E-007	 4.1983E-006	 2.5836E-006	 1.8003E-006	 1.4761E-005	 1.0700E-005	 7.6583E-008	 1.6676E-005	 2.7517E-005	 1.0323E-005	 2.0829E-008	 1.4035E-006	 2.1565E-009	 4.0988E-006	 4.4452E-006	 3.4574E-007	 1.8052E-005	 3.5252E-005
 3.4502E-006	 2.9046E-007	 2.5831E-006	 2.5011E-008	 5.6265E-006	 1.0342E-005	 9.6050E-007	 8.1784E-006	 2.6955E-005	 1.7124E-005	 7.0717E-007	 2.5309E-006	 1.0959E-006	 2.2971E-006	 8.6000E-006	 8.3057E-007	 1.2640E-005	 4.6363E-005	 3.3238E-005	 7.2639E-007	 1.6984E-005	 2.6994E-005	 3.0770E-006	 8.3662E-006	 1.9619E-005	 1.9638E-006	 1.1938E-005	 3.1949E-005	 9.1647E-006	 4.7952E-006	 2.7244E-005	 8.6742E-006	 1.0069E-005	 6.5183E-005	 5.2134E-005	 2.0651E-007	 5.8486E-005	 1.2588E-004	 5.7648E-005	 4.9235E-007	 6.1564E-005	 8.0287E-005	 1.1628E-005	 2.5355E-005	 1.2022E-004	 1.1639E-004	 2.1141E-005	 1.9496E-005	 1.4626E-004	 2.3835E-004	 1.8585E-004	 6.1478E-005	 9.6639E-008	 4.3964E-005	 1.2800E-004	 1.7117E-004	 1.4961E-004	 9.2244E-005	 3.7237E-005	 5.5900E-006	 1.4949E-006	 1.8590E-005	 4.1756E-005	 5.2424E-005	 4.1756E-005	 1.8590E-005	 1.4949E-006	 5.5900E-006	 3.7237E-005	 9.2244E-005	 1.4961E-004	 1.7117E-004	 1.2800E-004	 4.3964E-005	 9.6639E-008	 6.1478E-005	 1.8585E-004	 2.3835E-004	 1.4626E-004	 1.9496E-005	 2.1141E-005	 1.1639E-004	 1.2022E-004	 2.5355E-005	 1.1628E-005	 8.0287E-005	 6.1564E-005	 4.9235E-007	 5.7648E-005	 1.2588E-004	 5.8486E-005	 2.0651E-007	 5.2134E-005	 6.5183E-005	 1.0069E-005	 8.6742E-006	 2.7244E-005	 4.7952E-006	 9.1647E-006	 3.1949E-005	 1.1938E-005	 1.9638E-006	 1.9619E-005	 8.3662E-006	 3.0770E-006	 2.6994E-005	 1.6984E-005	 7.2639E-007	 3.3238E-005	 4.6363E-005	 1.2640E-005	 8.3057E-007	 8.6000E-006	 2.2971E-006	 1.0959E-006	 2.5309E-006	 7.0717E-007	 1.7124E-005	 2.6955E-005	 8.1784E-006	 9.6050E-007	 1.0342E-005	 5.6265E-006	 2.5011E-008	 2.5831E-006	 2.9046E-007	 3.4502E-006	 9.4626E-006
 1.7279E-006	 5.8745E-006	 3.7271E-006	 6.0422E-007	 1.5493E-005	 2.3820E-005	 6.9195E-006	 9.9637E-007	 8.9233E-006	 3.8848E-006	 1.9064E-007	 1.5469E-006	 7.2840E-007	 1.5603E-005	 2.1137E-005	 1.4822E-006	 1.6077E-005	 4.6015E-005	 2.0631E-005	 1.0069E-006	 2.6609E-005	 1.9076E-005	 2.8083E-007	 2.4674E-005	 2.2629E-005	 2.5456E-009	 2.6199E-005	 3.2881E-005	 1.3813E-006	 1.9952E-005	 3.4415E-005	 1.7324E-006	 3.0337E-005	 7.3019E-005	 2.1055E-005	 1.4228E-005	 1.0169E-004	 8.5618E-005	 2.8789E-006	 4.8307E-005	 1.0472E-004	 3.3164E-005	 1.0311E-005	 1.0781E-004	 1.1997E-004	 2.1141E-005	 2.3584E-005	 1.5008E-004	 1.9850E-004	 9.8336E-005	 3.4372E-006	 4.6134E-005	 1.6642E-004	 2.1035E-004	 1.2855E-004	 2.3591E-005	 6.1330E-006	 7.1705E-005	 1.5167E-004	 2.1788E-004	 2.9287E-004	 3.9754E-004	 5.0759E-004	 5.5712E-004	 5.0759E-004	 3.9754E-004	 2.9287E-004	 2.1788E-004	 1.5167E-004	 7.1705E-005	 6.1330E-006	 2.3591E-005	 1.2855E-004	 2.1035E-004	 1.6642E-004	 4.6134E-005	 3.4372E-006	 9.8336E-005	 1.9850E-004	 1.5008E-004	 2.3584E-005	 2.1141E-005	 1.1997E-004	 1.0781E-004	 1.0311E-005	 3.3164E-005	 1.0472E-004	 4.8307E-005	 2.8789E-006	 8.5618E-005	 1.0169E-004	 1.4228E-005	 2.1055E-005	 7.3019E-005	 3.0337E-005	 1.7324E-006	 3.4415E-005	 1.9952E-005	 1.3813E-006	 3.2881E-005	 2.6199E-005	 2.5456E-009	 2.2629E-005	 2.4674E-005	 2.8083E-007	 1.9076E-005	 2.6609E-005	 1.0069E-006	 2.0631E-005	 4.6015E-005	 1.6077E-005	 1.4822E-006	 2.1137E-005	 1.5603E-005	 7.2840E-007	 1.5469E-006	 1.9064E-007	 3.8848E-006	 8.9233E-006	 9.9637E-007	 6.9195E-006	 2.3820E-005	 1.5493E-005	 6.0422E-007	 3.7271E-006	 5.8745E-006	 1.7279E-006	 3.5110E-007
 7.2247E-006	 1.0980E-005	 5.7542E-006	 1.8644E-007	 1.2212E-005	 2.0198E-005	 7.9292E-006	 7.8479E-008	 3.2198E-007	 9.3048E-007	 8.3444E-006	 6.0780E-006	 7.9469E-007	 2.1705E-005	 2.8868E-005	 4.0594E-006	 7.2013E-006	 2.0331E-005	 2.8371E-006	 1.0628E-005	 3.1560E-005	 8.1477E-006	 8.1509E-006	 4.1172E-005	 1.9915E-005	 1.9698E-006	 3.4604E-005	 2.2741E-005	 1.1894E-006	 4.0845E-005	 3.7610E-005	 7.7418E-008	 3.6003E-005	 4.7040E-005	 1.2400E-006	 4.1496E-005	 8.1661E-005	 1.4557E-005	 3.0329E-005	 1.3361E-004	 8.7036E-005	 6.0646E-008	 8.0590E-005	 1.3415E-004	 3.3116E-005	 1.9496E-005	 1.5008E-004	 1.7125E-004	 4.5283E-005	 1.1266E-005	 1.6047E-004	 3.1828E-004	 3.0186E-004	 1.3071E-004	 2.6175E-006	 8.5036E-005	 3.1450E-004	 4.6552E-004	 4.3205E-004	 3.1549E-004	 2.4127E-004	 2.4271E-004	 2.8959E-004	 3.1808E-004	 2.8959E-004	 2.4271E-004	 2.4127E-004	 3.1549E-004	 4.3205E-004	 4.6552E-004	 3.1450E-004	 8.5036E-005	 2.6175E-006	 1.3071E-004	 3.0186E-004	 3.1828E-004	 1.6047E-004	 1.1266E-005	 4.5283E-005	 1.7125E-004	 1.5008E-004	 1.9496E-005	 3.3116E-005	 1.3415E-004	 8.0590E-005	 6.0646E-008	 8.7036E-005	 1.3361E-004	 3.0329E-005	 1.4557E-005	 8.1661E-005	 4.1496E-005	 1.2400E-006	 4.7040E-005	 3.6003E-005	 7.7418E-008	 3.7610E-005	 4.0845E-005	 1.1894E-006	 2.2741E-005	 3.4604E-005	 1.9698E-006	 1.9915E-005	 4.1172E-005	 8.1509E-006	 8.1477E-006	 3.1560E-005	 1.0628E-005	 2.8371E-006	 2.0331E-005	 7.2013E-006	 4.0594E-006	 2.8868E-005	 2.1705E-005	 7.9469E-007	 6.0780E-006	 8.3444E-006	 9.3048E-007	 3.2198E-007	 7.8479E-008	 7.9292E-006	 2.0198E-005	 1.2212E-005	 1.8644E-007	 5.7542E-006	 1.0980E-005	 7.2247E-006	 4.7426E-006
 1.2045E-006	 4.7743E-006	 4.7289E-006	 3.3175E-007	 1.8812E-006	 3.7716E-006	 6.7236E-007	 1.6890E-007	 1.9127E-008	 6.3905E-006	 2.1075E-005	 1.5279E-005	 1.1781E-007	 1.2079E-005	 1.9616E-005	 3.6668E-006	 1.9526E-006	 4.0367E-006	 9.1358E-007	 2.1745E-005	 2.6137E-005	 1.1451E-006	 1.9335E-005	 4.2090E-005	 9.8281E-006	 7.9112E-006	 3.5473E-005	 1.0671E-005	 8.8261E-006	 5.0240E-005	 2.7330E-005	 9.1670E-007	 3.2057E-005	 1.8281E-005	 4.5718E-006	 5.6035E-005	 3.6700E-005	 4.2730E-006	 1.1234E-004	 1.4879E-004	 2.3419E-005	 3.7930E-005	 1.5079E-004	 7.4787E-005	 4.5160E-006	 1.4626E-004	 1.9850E-004	 4.5283E-005	 2.8314E-005	 2.3415E-004	 3.5460E-004	 2.4291E-004	 6.2224E-005	 2.4670E-006	 1.1443E-004	 3.0848E-004	 4.0448E-004	 2.9215E-004	 8.9869E-005	 3.5988E-007	 3.3299E-005	 6.3357E-005	 5.3883E-005	 4.4584E-005	 5.3883E-005	 6.3357E-005	 3.3299E-005	 3.5988E-007	 8.9869E-005	 2.9215E-004	 4.0448E-004	 3.0848E-004	 1.1443E-004	 2.4670E-006	 6.2224E-005	 2.4291E-004	 3.5460E-004	 2.3415E-004	 2.8314E-005	 4.5283E-005	 1.9850E-004	 1.4626E-004	 4.5160E-006	 7.4787E-005	 1.5079E-004	 3.7930E-005	 2.3419E-005	 1.4879E-004	 1.1234E-004	 4.2730E-006	 3.6700E-005	 5.6035E-005	 4.5718E-006	 1.8281E-005	 3.2057E-005	 9.1670E-007	 2.7330E-005	 5.0240E-005	 8.8261E-006	 1.0671E-005	 3.5473E-005	 7.9112E-006	 9.8281E-006	 4.2090E-005	 1.9335E-005	 1.1451E-006	 2.6137E-005	 2.1745E-005	 9.1358E-007	 4.0367E-006	 1.9526E-006	 3.6668E-006	 1.9616E-005	 1.2079E-005	 1.1781E-007	 1.5279E-005	 2.1075E-005	 6.3905E-006	 1.9127E-008	 1.6890E-007	 6.7236E-007	 3.7716E-006	 1.8812E-006	 3.3175E-007	 4.7289E-006	 4.7743E-006	 1.2045E-006	 2.1136E-007
 4.2493E-006	 4.4460E-008	 1.2804E-006	 1.5801E-006	 7.2599E-007	 1.1088E-006	 3.9163E-006	 5.7840E-006	 1.1215E-006	 3.1167E-006	 1.6655E-005	 1.5451E-005	 1.8368E-006	 2.0893E-006	 4.4812E-006	 2.0674E-007	 1.7792E-006	 7.0656E-007	 3.8065E-006	 1.8981E-005	 1.2332E-005	 3.6159E-007	 2.1918E-005	 2.4630E-005	 7.4841E-007	 1.6891E-005	 2.8942E-005	 2.4756E-006	 1.5705E-005	 3.7201E-005	 7.5731E-006	 8.6601E-006	 2.9030E-005	 3.4885E-006	 2.0495E-005	 5.4797E-005	 9.0006E-006	 3.4035E-005	 1.3402E-004	 7.2514E-005	 3.4238E-006	 1.3168E-004	 1.5029E-004	 8.6545E-006	 9.0928E-005	 2.3835E-004	 9.8336E-005	 1.1266E-005	 2.3415E-004	 3.3753E-004	 1.3334E-004	 1.9012E-008	 1.0431E-004	 2.2924E-004	 2.2835E-004	 1.3842E-004	 3.4680E-005	 6.6506E-006	 1.6459E-004	 4.9532E-004	 7.7400E-004	 8.1594E-004	 7.0854E-004	 6.4617E-004	 7.0854E-004	 8.1594E-004	 7.7400E-004	 4.9532E-004	 1.6459E-004	 6.6506E-006	 3.4680E-005	 1.3842E-004	 2.2835E-004	 2.2924E-004	 1.0431E-004	 1.9012E-008	 1.3334E-004	 3.3753E-004	 2.3415E-004	 1.1266E-005	 9.8336E-005	 2.3835E-004	 9.0928E-005	 8.6545E-006	 1.5029E-004	 1.3168E-004	 3.4238E-006	 7.2514E-005	 1.3402E-004	 3.4035E-005	 9.0006E-006	 5.4797E-005	 2.0495E-005	 3.4885E-006	 2.9030E-005	 8.6601E-006	 7.5731E-006	 3.7201E-005	 1.5705E-005	 2.4756E-006	 2.8942E-005	 1.6891E-005	 7.4841E-007	 2.4630E-005	 2.1918E-005	 3.6159E-007	 1.2332E-005	 1.8981E-005	 3.8065E-006	 7.0656E-007	 1.7792E-006	 2.0674E-007	 4.4812E-006	 2.0893E-006	 1.8368E-006	 1.5451E-005	 1.6655E-005	 3.1167E-006	 1.1215E-006	 5.7840E-006	 3.9163E-006	 1.1088E-006	 7.2599E-007	 1.5801E-006	 1.2804E-006	 4.4460E-008	 4.2493E-006	 8.5896E-006
 1.5408E-005	 3.6842E-006	 4.2232E-010	 1.0998E-006	 2.5263E-006	 5.2621E-006	 1.0361E-005	 1.2612E-005	 6.2071E-006	 9.9537E-008	 2.5911E-006	 4.1191E-006	 1.0895E-006	 1.7492E-009	 7.6321E-008	 2.2287E-006	 4.4687E-006	 8.6858E-007	 1.9041E-006	 6.9704E-006	 1.6468E-006	 3.2560E-006	 1.4088E-005	 5.4854E-006	 2.6693E-006	 2.2336E-005	 1.5367E-005	 1.1416E-007	 1.7690E-005	 1.5077E-005	 4.1422E-007	 2.7149E-005	 2.6818E-005	 3.1326E-010	 3.4157E-005	 4.3092E-005	 5.2552E-007	 4.7141E-005	 8.0521E-005	 6.3852E-006	 6.3357E-005	 1.8566E-004	 7.7281E-005	 1.3509E-005	 1.9818E-004	 1.8585E-004	 3.4372E-006	 1.6047E-004	 3.5460E-004	 1.3334E-004	 2.1536E-005	 3.7663E-004	 5.9253E-004	 3.3038E-004	 3.5453E-005	 3.6618E-005	 2.1782E-004	 4.2711E-004	 6.2823E-004	 7.6402E-004	 7.2693E-004	 5.2395E-004	 3.2141E-004	 2.4653E-004	 3.2141E-004	 5.2395E-004	 7.2693E-004	 7.6402E-004	 6.2823E-004	 4.2711E-004	 2.1782E-004	 3.6618E-005	 3.5453E-005	 3.3038E-004	 5.9253E-004	 3.7663E-004	 2.1536E-005	 1.3334E-004	 3.5460E-004	 1.6047E-004	 3.4372E-006	 1.8585E-004	 1.9818E-004	 1.3509E-005	 7.7281E-005	 1.8566E-004	 6.3357E-005	 6.3852E-006	 8.0521E-005	 4.7141E-005	 5.2552E-007	 4.3092E-005	 3.4157E-005	 3.1326E-010	 2.6818E-005	 2.7149E-005	 4.1422E-007	 1.5077E-005	 1.7690E-005	 1.1416E-007	 1.5367E-005	 2.2336E-005	 2.6693E-006	 5.4854E-006	 1.4088E-005	 3.2560E-006	 1.6468E-006	 6.9704E-006	 1.9041E-006	 8.6858E-007	 4.4687E-006	 2.2287E-006	 7.6321E-008	 1.7492E-009	 1.0895E-006	 4.1191E-006	 2.5911E-006	 9.9537E-008	 6.2071E-006	 1.2612E-005	 1.0361E-005	 5.2621E-006	 2.5263E-006	 1.0998E-006	 4.2232E-010	 3.6842E-006	 1.5408E-005	 2.3015E-005
 7.0179E-006	 2.3568E-006	 2.1557E-007	 2.8306E-008	 2.7698E-007	 1.0107E-006	 2.8706E-006	 5.0028E-006	 5.0027E-006	 2.9847E-006	 1.2997E-006	 6.1196E-007	 2.0002E-007	 1.0849E-007	 2.4816E-006	 6.5668E-006	 5.6919E-006	 9.6160E-007	 2.6914E-007	 4.6687E-007	 5.5860E-007	 5.4239E-006	 4.3938E-006	 1.9354E-007	 1.1809E-005	 1.7033E-005	 2.1352E-006	 6.3112E-006	 1.7064E-005	 2.1134E-006	 1.2883E-005	 4.2520E-005	 1.8414E-005	 2.6388E-006	 3.7446E-005	 2.4535E-005	 1.1334E-006	 3.9303E-005	 2.5338E-005	 7.6556E-006	 1.1760E-004	 1.3301E-004	 7.5672E-006	 8.6602E-005	 2.1458E-004	 6.1478E-005	 4.6134E-005	 3.1828E-004	 2.4291E-004	 1.9012E-008	 3.7663E-004	 8.6787E-004	 5.6867E-004	 4.1035E-005	 1.5674E-004	 5.6875E-004	 6.3045E-004	 3.9305E-004	 1.6380E-004	 3.7616E-005	 6.2771E-007	 7.1758E-005	 2.3049E-004	 3.2102E-004	 2.3049E-004	 7.1758E-005	 6.2771E-007	 3.7616E-005	 1.6380E-004	 3.9305E-004	 6.3045E-004	 5.6875E-004	 1.5674E-004	 4.1035E-005	 5.6867E-004	 8.6787E-004	 3.7663E-004	 1.9012E-008	 2.4291E-004	 3.1828E-004	 4.6134E-005	 6.1478E-005	 2.1458E-004	 8.6602E-005	 7.5672E-006	 1.3301E-004	 1.1760E-004	 7.6556E-006	 2.5338E-005	 3.9303E-005	 1.1334E-006	 2.4535E-005	 3.7446E-005	 2.6388E-006	 1.8414E-005	 4.2520E-005	 1.2883E-005	 2.1134E-006	 1.7064E-005	 6.3112E-006	 2.1352E-006	 1.7033E-005	 1.1809E-005	 1.9354E-007	 4.3938E-006	 5.4239E-006	 5.5860E-007	 4.6687E-007	 2.6914E-007	 9.6160E-007	 5.6919E-006	 6.5668E-006	 2.4816E-006	 1.0849E-007	 2.0002E-007	 6.1196E-007	 1.2997E-006	 2.9847E-006	 5.0027E-006	 5.0028E-006	 2.8706E-006	 1.0107E-006	 2.7698E-007	 2.8306E-008	 2.1557E-007	 2.3568E-006	 7.0179E-006	 9.8032E-006
