 2.8587E-004	 4.7334E-004	 7.2634E-004	 9.8537E-004	 1.1814E-003	 1.2568E-003	 1.1838E-003	 9.7438E-004	 6.7837E-004	 3.7033E-004	 1.2871E-004	 1.3649E-005	 4.9908E-005	 2.2003E-004	 4.6969E-004	 7.2365E-004	 9.0748E-004	 9.6884E-004	 8.9221E-004	 7.0290E-004	 4.5970E-004	 2.3831E-004	 1.1068E-004	 1.2581E-004	 2.9741E-004	 6.0110E-004	 9.8148E-004	 1.3664E-003	 1.6841E-003	 1.8793E-003	 1.9230E-003	 1.8159E-003	 1.5843E-003	 1.2718E-003	 9.2838E-004	 6.0100E-004	 3.2711E-004	 1.3180E-004	 2.8284E-005	 2.0128E-005	 1.0395E-004	 2.7138E-004	 5.1006E-004	 8.0399E-004	 1.1340E-003	 1.4789E-003	 1.8180E-003	 2.1337E-003	 2.4146E-003	 2.6567E-003	 2.8637E-003	 3.0444E-003	 3.2089E-003	 3.3652E-003	 3.5157E-003	 3.6558E-003	 3.7756E-003	 3.8620E-003	 3.9027E-003	 3.8893E-003	 3.8191E-003	 3.6956E-003	 3.5269E-003	 3.3237E-003	 3.0972E-003	 2.8580E-003	 2.6158E-003	 2.3801E-003	 2.1602E-003	 1.9648E-003	 1.8003E-003	 1.6687E-003	 1.5652E-003	 1.4777E-003	 1.3893E-003	 1.2822E-003	 1.1449E-003	 9.7810E-004	 7.9918E-004	 6.4112E-004	 5.4644E-004	 5.5627E-004	 6.9720E-004	 9.6974E-004	 1.3422E-003	 1.7531E-003	 2.1219E-003	 2.3676E-003	 2.4287E-003	 2.2809E-003	 1.9461E-003	 1.4897E-003	 1.0061E-003	 5.9605E-004	 3.4064E-004	 2.8065E-004	 4.0564E-004	 6.5722E-004	 9.4541E-004	 1.1738E-003	 1.2667E-003	 1.1898E-003	 9.6017E-004	 6.3984E-004	 3.1810E-004	 8.5145E-005	 6.0466E-006	 1.0229E-004	 3.4611E-004	 6.6921E-004	 9.8292E-004	 1.2037E-003	 1.2766E-003	 1.1889E-003	 9.7200E-004	 6.8927E-004	 4.1579E-004	 2.1555E-004	 1.2353E-004	 1.3785E-004	 2.2408E-004	 3.2975E-004	 4.0392E-004	 4.1536E-004	 3.6321E-004	 2.7677E-004	 2.0465E-004	 1.9683E-004
 2.6881E-004	 3.7850E-004	 5.3753E-004	 6.9710E-004	 8.0267E-004	 8.1244E-004	 7.1275E-004	 5.2499E-004	 3.0148E-004	 1.1122E-004	 1.9512E-005	 6.7625E-005	 2.5883E-004	 5.5520E-004	 8.8650E-004	 1.1688E-003	 1.3278E-003	 1.3196E-003	 1.1437E-003	 8.4430E-004	 4.9894E-004	 1.9872E-004	 2.4772E-005	 2.7779E-005	 2.1569E-004	 5.5266E-004	 9.6880E-004	 1.3778E-003	 1.6976E-003	 1.8678E-003	 1.8620E-003	 1.6897E-003	 1.3912E-003	 1.0261E-003	 6.5949E-004	 3.4920E-004	 1.3737E-004	 4.6404E-005	 7.9730E-005	 2.2564E-004	 4.6239E-004	 7.6314E-004	 1.0996E-003	 1.4448E-003	 1.7742E-003	 2.0678E-003	 2.3112E-003	 2.4968E-003	 2.6251E-003	 2.7044E-003	 2.7492E-003	 2.7770E-003	 2.8046E-003	 2.8443E-003	 2.9014E-003	 2.9740E-003	 3.0537E-003	 3.1291E-003	 3.1888E-003	 3.2246E-003	 3.2327E-003	 3.2135E-003	 3.1703E-003	 3.1071E-003	 3.0276E-003	 2.9344E-003	 2.8296E-003	 2.7160E-003	 2.5977E-003	 2.4800E-003	 2.3672E-003	 2.2601E-003	 2.1540E-003	 2.0376E-003	 1.8949E-003	 1.7107E-003	 1.4768E-003	 1.1991E-003	 9.0117E-004	 6.2374E-004	 4.1743E-004	 3.3093E-004	 3.9680E-004	 6.1886E-004	 9.6559E-004	 1.3723E-003	 1.7531E-003	 2.0198E-003	 2.1044E-003	 1.9779E-003	 1.6603E-003	 1.2190E-003	 7.5318E-004	 3.7044E-004	 1.5881E-004	 1.6373E-004	 3.7562E-004	 7.3187E-004	 1.1332E-003	 1.4700E-003	 1.6512E-003	 1.6285E-003	 1.4081E-003	 1.0477E-003	 6.3909E-004	 2.8246E-004	 5.8546E-005	 7.7516E-006	 1.2128E-004	 3.4662E-004	 6.0524E-004	 8.1662E-004	 9.2151E-004	 8.9741E-004	 7.6210E-004	 5.6482E-004	 3.6851E-004	 2.2909E-004	 1.7838E-004	 2.1604E-004	 3.1242E-004	 4.2107E-004	 4.9615E-004	 5.0885E-004	 4.5720E-004	 3.6611E-004	 2.7777E-004	 2.3583E-004
 2.6277E-004	 2.9749E-004	 3.6938E-004	 4.4186E-004	 4.7568E-004	 4.4447E-004	 3.4678E-004	 2.1007E-004	 8.4782E-005	 2.9796E-005	 9.3491E-005	 2.9634E-004	 6.2066E-004	 1.0113E-003	 1.3876E-003	 1.6639E-003	 1.7725E-003	 1.6832E-003	 1.4132E-003	 1.0241E-003	 6.0776E-004	 2.6321E-004	 7.2209E-005	 7.8971E-005	 2.7992E-004	 6.2560E-004	 1.0339E-003	 1.4107E-003	 1.6727E-003	 1.7656E-003	 1.6751E-003	 1.4272E-003	 1.0793E-003	 7.0538E-004	 3.7949E-004	 1.6081E-004	 8.4420E-005	 1.5834E-004	 3.6636E-004	 6.7492E-004	 1.0416E-003	 1.4229E-003	 1.7806E-003	 2.0848E-003	 2.3160E-003	 2.4649E-003	 2.5318E-003	 2.5255E-003	 2.4620E-003	 2.3623E-003	 2.2496E-003	 2.1463E-003	 2.0703E-003	 2.0327E-003	 2.0364E-003	 2.0766E-003	 2.1434E-003	 2.2248E-003	 2.3100E-003	 2.3916E-003	 2.4666E-003	 2.5353E-003	 2.5992E-003	 2.6594E-003	 2.7153E-003	 2.7642E-003	 2.8031E-003	 2.8301E-003	 2.8449E-003	 2.8492E-003	 2.8440E-003	 2.8269E-003	 2.7895E-003	 2.7162E-003	 2.5870E-003	 2.3830E-003	 2.0940E-003	 1.7266E-003	 1.3086E-003	 8.8850E-004	 5.2796E-004	 2.8883E-004	 2.1702E-004	 3.2796E-004	 5.9805E-004	 9.6559E-004	 1.3422E-003	 1.6329E-003	 1.7595E-003	 1.6822E-003	 1.4121E-003	 1.0108E-003	 5.7696E-004	 2.2172E-004	 4.0054E-005	 8.5357E-005	 3.5438E-004	 7.8692E-004	 1.2807E-003	 1.7173E-003	 1.9928E-003	 2.0436E-003	 1.8619E-003	 1.4955E-003	 1.0333E-003	 5.7999E-004	 2.2835E-004	 3.6157E-005	 1.4230E-005	 1.2832E-004	 3.1346E-004	 4.9580E-004	 6.1501E-004	 6.4054E-004	 5.7739E-004	 4.6024E-004	 3.3880E-004	 2.5955E-004	 2.5007E-004	 3.1081E-004	 4.1671E-004	 5.2746E-004	 6.0256E-004	 6.1575E-004	 5.6392E-004	 4.6743E-004	 3.6206E-004	 2.8541E-004
 2.7149E-004	 2.4211E-004	 2.4202E-004	 2.4727E-004	 2.3347E-004	 1.8801E-004	 1.1875E-004	 5.5304E-005	 4.1954E-005	 1.2373E-004	 3.2991E-004	 6.6023E-004	 1.0789E-003	 1.5189E-003	 1.8963E-003	 2.1313E-003	 2.1696E-003	 1.9988E-003	 1.6540E-003	 1.2111E-003	 7.6916E-004	 4.2609E-004	 2.5451E-004	 2.8405E-004	 4.9474E-004	 8.2314E-004	 1.1793E-003	 1.4696E-003	 1.6203E-003	 1.5943E-003	 1.3987E-003	 1.0810E-003	 7.1628E-004	 3.8808E-004	 1.6998E-004	 1.1036E-004	 2.2466E-004	 4.9549E-004	 8.7955E-004	 1.3188E-003	 1.7525E-003	 2.1279E-003	 2.4068E-003	 2.5690E-003	 2.6115E-003	 2.5454E-003	 2.3926E-003	 2.1810E-003	 1.9410E-003	 1.7020E-003	 1.4896E-003	 1.3233E-003	 1.2143E-003	 1.1654E-003	 1.1715E-003	 1.2216E-003	 1.3022E-003	 1.4005E-003	 1.5071E-003	 1.6177E-003	 1.7322E-003	 1.8534E-003	 1.9840E-003	 2.1247E-003	 2.2734E-003	 2.4254E-003	 2.5756E-003	 2.7205E-003	 2.8588E-003	 2.9911E-003	 3.1170E-003	 3.2312E-003	 3.3197E-003	 3.3596E-003	 3.3209E-003	 3.1742E-003	 2.8997E-003	 2.4974E-003	 1.9937E-003	 1.4417E-003	 9.1428E-004	 4.8997E-004	 2.3439E-004	 1.8273E-004	 3.2796E-004	 6.1886E-004	 9.6974E-004	 1.2801E-003	 1.4600E-003	 1.4535E-003	 1.2554E-003	 9.1423E-004	 5.2103E-004	 1.8656E-004	 1.1937E-005	 6.1189E-005	 3.4300E-004	 8.0691E-004	 1.3551E-003	 1.8670E-003	 2.2291E-003	 2.3636E-003	 2.2464E-003	 1.9106E-003	 1.4359E-003	 9.2539E-004	 4.7871E-004	 1.6758E-004	 2.1179E-005	 2.4286E-005	 1.2779E-004	 2.6753E-004	 3.8510E-004	 4.4443E-004	 4.3929E-004	 3.9049E-004	 3.3447E-004	 3.0786E-004	 3.3346E-004	 4.1221E-004	 5.2350E-004	 6.3325E-004	 7.0640E-004	 7.1937E-004	 6.6791E-004	 5.6787E-004	 4.4868E-004	 3.4229E-004
 2.8927E-004	 2.1184E-004	 1.5961E-004	 1.2076E-004	 8.4273E-005	 4.8788E-005	 2.7965E-005	 4.9650E-005	 1.4829E-004	 3.5256E-004	 6.7205E-004	 1.0879E-003	 1.5507E-003	 1.9885E-003	 2.3220E-003	 2.4846E-003	 2.4414E-003	 2.2001E-003	 1.8124E-003	 1.3631E-003	 9.4986E-004	 6.5949E-004	 5.4597E-004	 6.1726E-004	 8.3397E-004	 1.1204E-003	 1.3849E-003	 1.5441E-003	 1.5448E-003	 1.3769E-003	 1.0759E-003	 7.1297E-004	 3.7715E-004	 1.5353E-004	 1.0353E-004	 2.5184E-004	 5.8258E-004	 1.0448E-003	 1.5653E-003	 2.0641E-003	 2.4707E-003	 2.7349E-003	 2.8332E-003	 2.7684E-003	 2.5652E-003	 2.2626E-003	 1.9058E-003	 1.5390E-003	 1.2002E-003	 9.1752E-004	 7.0819E-004	 5.7832E-004	 5.2421E-004	 5.3451E-004	 5.9314E-004	 6.8271E-004	 7.8785E-004	 8.9797E-004	 1.0086E-003	 1.1212E-003	 1.2409E-003	 1.3743E-003	 1.5254E-003	 1.6950E-003	 1.8796E-003	 2.0737E-003	 2.2725E-003	 2.4745E-003	 2.6822E-003	 2.9008E-003	 3.1337E-003	 3.3767E-003	 3.6129E-003	 3.8109E-003	 3.9276E-003	 3.9165E-003	 3.7400E-003	 3.3820E-003	 2.8587E-003	 2.2214E-003	 1.5503E-003	 9.4065E-004	 4.8149E-004	 2.3439E-004	 2.1702E-004	 3.9680E-004	 6.9720E-004	 1.0160E-003	 1.2513E-003	 1.3279E-003	 1.2184E-003	 9.5079E-004	 6.0200E-004	 2.7745E-004	 8.2576E-005	 9.3678E-005	 3.3621E-004	 7.7648E-004	 1.3291E-003	 1.8783E-003	 2.3066E-003	 2.5240E-003	 2.4892E-003	 2.2172E-003	 1.7727E-003	 1.2508E-003	 7.5202E-004	 3.5720E-004	 1.1106E-004	 1.6554E-005	 4.1300E-005	 1.3287E-004	 2.3744E-004	 3.1594E-004	 3.5306E-004	 3.5720E-004	 3.5242E-004	 3.6592E-004	 4.1590E-004	 5.0384E-004	 6.1366E-004	 7.1759E-004	 7.8614E-004	 7.9840E-004	 7.4904E-004	 6.4941E-004	 5.2281E-004	 3.9585E-004
 3.0404E-004	 1.9660E-004	 1.1303E-004	 5.2427E-005	 1.5028E-005	 7.7290E-006	 4.6492E-005	 1.5389E-004	 3.5182E-004	 6.5142E-004	 1.0437E-003	 1.4947E-003	 1.9473E-003	 2.3319E-003	 2.5815E-003	 2.6496E-003	 2.5242E-003	 2.2341E-003	 1.8440E-003	 1.4408E-003	 1.1119E-003	 9.2324E-004	 9.0211E-004	 1.0298E-003	 1.2470E-003	 1.4695E-003	 1.6119E-003	 1.6108E-003	 1.4432E-003	 1.1337E-003	 7.4904E-004	 3.8228E-004	 1.2946E-004	 6.6065E-005	 2.2865E-004	 6.0626E-004	 1.1431E-003	 1.7516E-003	 2.3314E-003	 2.7900E-003	 3.0607E-003	 3.1122E-003	 2.9511E-003	 2.6162E-003	 2.1679E-003	 1.6741E-003	 1.1990E-003	 7.9305E-004	 4.8821E-004	 2.9691E-004	 2.1432E-004	 2.2284E-004	 2.9740E-004	 4.1084E-004	 5.3862E-004	 6.6243E-004	 7.7228E-004	 8.6703E-004	 9.5295E-004	 1.0408E-003	 1.1420E-003	 1.2647E-003	 1.4110E-003	 1.5766E-003	 1.7529E-003	 1.9305E-003	 2.1048E-003	 2.2791E-003	 2.4652E-003	 2.6809E-003	 2.9421E-003	 3.2548E-003	 3.6061E-003	 3.9604E-003	 4.2618E-003	 4.4431E-003	 4.4411E-003	 4.2144E-003	 3.7579E-003	 3.1106E-003	 2.3529E-003	 1.5921E-003	 9.4065E-004	 4.8997E-004	 2.8883E-004	 3.3093E-004	 5.5627E-004	 8.6636E-004	 1.1498E-003	 1.3115E-003	 1.2980E-003	 1.1112E-003	 8.0765E-004	 4.8223E-004	 2.4181E-004	 1.7507E-004	 3.2747E-004	 6.8788E-004	 1.1906E-003	 1.7317E-003	 2.1958E-003	 2.4843E-003	 2.5395E-003	 2.3560E-003	 1.9794E-003	 1.4910E-003	 9.8610E-004	 5.4940E-004	 2.3719E-004	 6.8360E-005	 2.6786E-005	 7.2703E-005	 1.5871E-004	 2.4505E-004	 3.0961E-004	 3.5039E-004	 3.8057E-004	 4.1905E-004	 4.8015E-004	 5.6635E-004	 6.6639E-004	 7.5895E-004	 8.2010E-004	 8.3164E-004	 7.8708E-004	 6.9334E-004	 5.6769E-004	 4.3162E-004
 3.0337E-004	 1.8296E-004	 8.6594E-005	 2.2630E-005	 1.7825E-007	 3.1432E-005	 1.3153E-004	 3.1510E-004	 5.8991E-004	 9.4981E-004	 1.3696E-003	 1.8046E-003	 2.1964E-003	 2.4846E-003	 2.6212E-003	 2.5843E-003	 2.3870E-003	 2.0774E-003	 1.7286E-003	 1.4220E-003	 1.2261E-003	 1.1781E-003	 1.2727E-003	 1.4627E-003	 1.6709E-003	 1.8109E-003	 1.8116E-003	 1.6390E-003	 1.3077E-003	 8.8025E-004	 4.5404E-004	 1.3747E-004	 2.3203E-005	 1.6451E-004	 5.6095E-004	 1.1568E-003	 1.8529E-003	 2.5278E-003	 3.0639E-003	 3.3712E-003	 3.4047E-003	 3.1699E-003	 2.7183E-003	 2.1336E-003	 1.5126E-003	 9.4654E-004	 5.0502E-004	 2.2739E-004	 1.2059E-004	 1.6356E-004	 3.1598E-004	 5.2889E-004	 7.5492E-004	 9.5645E-004	 1.1107E-003	 1.2115E-003	 1.2677E-003	 1.2990E-003	 1.3303E-003	 1.3847E-003	 1.4778E-003	 1.6130E-003	 1.7808E-003	 1.9610E-003	 2.1291E-003	 2.2643E-003	 2.3576E-003	 2.4175E-003	 2.4706E-003	 2.5561E-003	 2.7153E-003	 2.9772E-003	 3.3457E-003	 3.7912E-003	 4.2503E-003	 4.6360E-003	 4.8555E-003	 4.8330E-003	 4.5311E-003	 3.9642E-003	 3.2011E-003	 2.3529E-003	 1.5503E-003	 9.1428E-004	 5.2796E-004	 4.1743E-004	 5.4644E-004	 8.2704E-004	 1.1434E-003	 1.3824E-003	 1.4638E-003	 1.3599E-003	 1.1020E-003	 7.6954E-004	 4.6683E-004	 2.9332E-004	 3.1545E-004	 5.4824E-004	 9.5105E-004	 1.4385E-003	 1.9028E-003	 2.2415E-003	 2.3827E-003	 2.3006E-003	 2.0188E-003	 1.6009E-003	 1.1315E-003	 6.9411E-004	 3.5221E-004	 1.3745E-004	 4.8301E-005	 5.7448E-005	 1.2488E-004	 2.1190E-004	 2.9170E-004	 3.5403E-004	 4.0314E-004	 4.5119E-004	 5.0975E-004	 5.8309E-004	 6.6514E-004	 7.4116E-004	 7.9276E-004	 8.0430E-004	 7.6804E-004	 6.8640E-004	 5.7069E-004	 4.3735E-004
 2.8100E-004	 1.6131E-004	 6.6088E-005	 1.1190E-005	 1.2321E-005	 8.4402E-005	 2.3936E-004	 4.8219E-004	 8.0624E-004	 1.1894E-003	 1.5936E-003	 1.9683E-003	 2.2596E-003	 2.4221E-003	 2.4311E-003	 2.2923E-003	 2.0431E-003	 1.7475E-003	 1.4811E-003	 1.3123E-003	 1.2836E-003	 1.3979E-003	 1.6151E-003	 1.8610E-003	 2.0452E-003	 2.0868E-003	 1.9378E-003	 1.6005E-003	 1.1312E-003	 6.3008E-004	 2.1916E-004	 1.2159E-005	 8.5677E-005	 4.5808E-004	 1.0820E-003	 1.8527E-003	 2.6298E-003	 3.2680E-003	 3.6483E-003	 3.7030E-003	 3.4287E-003	 2.8844E-003	 2.1769E-003	 1.4363E-003	 7.8900E-004	 3.3328E-004	 1.2320E-004	 1.6308E-004	 4.1240E-004	 7.9914E-004	 1.2375E-003	 1.6459E-003	 1.9623E-003	 2.1535E-003	 2.2177E-003	 2.1816E-003	 2.0920E-003	 2.0041E-003	 1.9693E-003	 2.0239E-003	 2.1807E-003	 2.4263E-003	 2.7227E-003	 3.0162E-003	 3.2493E-003	 3.3756E-003	 3.3732E-003	 3.2532E-003	 3.0608E-003	 2.8669E-003	 2.7521E-003	 2.7862E-003	 3.0073E-003	 3.4071E-003	 3.9269E-003	 4.4663E-003	 4.9031E-003	 5.1220E-003	 5.0428E-003	 4.6424E-003	 3.9642E-003	 3.1106E-003	 2.2214E-003	 1.4417E-003	 8.8850E-004	 6.2374E-004	 6.4112E-004	 8.7054E-004	 1.1985E-003	 1.4990E-003	 1.6670E-003	 1.6448E-003	 1.4352E-003	 1.0978E-003	 7.2997E-004	 4.3828E-004	 3.0869E-004	 3.8315E-004	 6.4911E-004	 1.0441E-003	 1.4736E-003	 1.8359E-003	 2.0484E-003	 2.0665E-003	 1.8919E-003	 1.5677E-003	 1.1646E-003	 7.6053E-004	 4.2174E-004	 1.8914E-004	 7.3291E-005	 5.8135E-005	 1.1108E-004	 1.9551E-004	 2.8170E-004	 3.5313E-004	 4.0723E-004	 4.5115E-004	 4.9513E-004	 5.4605E-004	 6.0350E-004	 6.5935E-004	 7.0059E-004	 7.1385E-004	 6.8994E-004	 6.2661E-004	 5.2919E-004	 4.0902E-004
 2.4123E-004	 1.3110E-004	 4.5043E-005	 4.8921E-006	 3.1023E-005	 1.3917E-004	 3.3654E-004	 6.1799E-004	 9.6318E-004	 1.3364E-003	 1.6903E-003	 1.9732E-003	 2.1404E-003	 2.1654E-003	 2.0494E-003	 1.8248E-003	 1.5512E-003	 1.3031E-003	 1.1521E-003	 1.1474E-003	 1.3003E-003	 1.5772E-003	 1.9045E-003	 2.1854E-003	 2.3243E-003	 2.2542E-003	 1.9578E-003	 1.4783E-003	 9.1397E-004	 3.9761E-004	 6.5873E-005	 2.4901E-005	 3.2166E-004	 9.2845E-004	 1.7451E-003	 2.6190E-003	 3.3778E-003	 3.8685E-003	 3.9915E-003	 3.7230E-003	 3.1203E-003	 2.3084E-003	 1.4522E-003	 7.2084E-004	 2.5286E-004	 1.2915E-004	 3.5993E-004	 8.8718E-004	 1.6009E-003	 2.3649E-003	 3.0454E-003	 3.5371E-003	 3.7815E-003	 3.7747E-003	 3.5643E-003	 3.2368E-003	 2.8990E-003	 2.6561E-003	 2.5914E-003	 2.7499E-003	 3.1292E-003	 3.6794E-003	 4.3110E-003	 4.9119E-003	 5.3693E-003	 5.5928E-003	 5.5355E-003	 5.2060E-003	 4.6705E-003	 4.0411E-003	 3.4535E-003	 3.0376E-003	 2.8867E-003	 3.0346E-003	 3.4444E-003	 4.0143E-003	 4.5989E-003	 5.0421E-003	 5.2142E-003	 5.0428E-003	 4.5311E-003	 3.7579E-003	 2.8587E-003	 1.9937E-003	 1.3086E-003	 9.0117E-004	 7.9918E-004	 9.5734E-004	 1.2724E-003	 1.6128E-003	 1.8538E-003	 1.9100E-003	 1.7550E-003	 1.4250E-003	 1.0056E-003	 6.0567E-004	 3.2646E-004	 2.3466E-004	 3.4588E-004	 6.2289E-004	 9.8798E-004	 1.3452E-003	 1.6057E-003	 1.7095E-003	 1.6380E-003	 1.4143E-003	 1.0931E-003	 7.4402E-004	 4.3248E-004	 2.0509E-004	 8.1547E-005	 5.5091E-005	 9.9741E-005	 1.8129E-004	 2.6826E-004	 3.3969E-004	 3.8807E-004	 4.1734E-004	 4.3778E-004	 4.5976E-004	 4.8880E-004	 5.2333E-004	 5.5529E-004	 5.7318E-004	 5.6593E-004	 5.2646E-004	 4.5398E-004	 3.5471E-004
 1.9928E-004	 1.0202E-004	 2.7008E-005	 8.0994E-007	 4.7143E-005	 1.8139E-004	 4.0554E-004	 7.0473E-004	 1.0466E-003	 1.3849E-003	 1.6663E-003	 1.8424E-003	 1.8805E-003	 1.7751E-003	 1.5528E-003	 1.2703E-003	 1.0042E-003	 8.3341E-004	 8.1933E-004	 9.8689E-004	 1.3138E-003	 1.7312E-003	 2.1368E-003	 2.4188E-003	 2.4857E-003	 2.2930E-003	 1.8602E-003	 1.2732E-003	 6.6815E-004	 2.0128E-004	 1.1014E-005	 1.8146E-004	 7.1718E-004	 1.5365E-003	 2.4855E-003	 3.3711E-003	 4.0047E-003	 4.2463E-003	 4.0391E-003	 3.4242E-003	 2.5345E-003	 1.5656E-003	 7.3409E-004	 2.3051E-004	 1.7859E-004	 6.1006E-004	 1.4596E-003	 2.5803E-003	 3.7760E-003	 4.8418E-003	 5.6049E-003	 5.9571E-003	 5.8736E-003	 5.4143E-003	 4.7103E-003	 3.9372E-003	 3.2826E-003	 2.9115E-003	 2.9374E-003	 3.4020E-003	 4.2671E-003	 5.4198E-003	 6.6906E-003	 7.8809E-003	 8.7974E-003	 9.2862E-003	 9.2622E-003	 8.7262E-003	 7.7673E-003	 6.5482E-003	 5.2745E-003	 4.1558E-003	 3.3633E-003	 2.9953E-003	 3.0577E-003	 3.4641E-003	 4.0568E-003	 4.6435E-003	 5.0421E-003	 5.1220E-003	 4.8330E-003	 4.2144E-003	 3.3820E-003	 2.4974E-003	 1.7266E-003	 1.1991E-003	 9.7810E-004	 1.0486E-003	 1.3258E-003	 1.6810E-003	 1.9778E-003	 2.1077E-003	 2.0166E-003	 1.7158E-003	 1.2743E-003	 7.9707E-004	 3.9456E-004	 1.5307E-004	 1.1345E-004	 2.6338E-004	 5.4420E-004	 8.6945E-004	 1.1491E-003	 1.3128E-003	 1.3253E-003	 1.1917E-003	 9.5155E-004	 6.6448E-004	 3.9278E-004	 1.8553E-004	 6.8501E-005	 4.1772E-005	 8.4531E-005	 1.6465E-004	 2.4958E-004	 3.1530E-004	 3.5102E-004	 3.5913E-004	 3.5114E-004	 3.4159E-004	 3.4204E-004	 3.5707E-004	 3.8301E-004	 4.0953E-004	 4.2321E-004	 4.1186E-004	 3.6853E-004	 2.9429E-004
 1.7735E-004	 9.0903E-005	 2.3162E-005	 4.7159E-006	 6.1852E-005	 2.0920E-004	 4.4382E-004	 7.4242E-004	 1.0630E-003	 1.3516E-003	 1.5529E-003	 1.6238E-003	 1.5461E-003	 1.3345E-003	 1.0384E-003	 7.3395E-004	 5.0827E-004	 4.3836E-004	 5.6950E-004	 8.9932E-004	 1.3724E-003	 1.8888E-003	 2.3252E-003	 2.5650E-003	 2.5306E-003	 2.2080E-003	 1.6574E-003	 1.0054E-003	 4.1855E-004	 6.4354E-005	 6.8160E-005	 4.7779E-004	 1.2451E-003	 2.2307E-003	 3.2321E-003	 4.0292E-003	 4.4371E-003	 4.3530E-003	 3.7851E-003	 2.8572E-003	 1.7848E-003	 8.2971E-004	 2.4315E-004	 2.0906E-004	 8.0232E-004	 1.9702E-003	 3.5413E-003	 5.2596E-003	 6.8360E-003	 8.0058E-003	 8.5804E-003	 8.4830E-003	 7.7628E-003	 6.5841E-003	 5.1967E-003	 3.8911E-003	 2.9482E-003	 2.5922E-003	 2.9535E-003	 4.0475E-003	 5.7705E-003	 7.9148E-003	 1.0199E-002	 1.2311E-002	 1.3955E-002	 1.4897E-002	 1.5006E-002	 1.4271E-002	 1.2810E-002	 1.0843E-002	 8.6608E-003	 6.5694E-003	 4.8382E-003	 3.6519E-003	 3.0803E-003	 3.0715E-003	 3.4702E-003	 4.0568E-003	 4.5989E-003	 4.9031E-003	 4.8555E-003	 4.4411E-003	 3.7400E-003	 2.8997E-003	 2.0940E-003	 1.4768E-003	 1.1449E-003	 1.1165E-003	 1.3324E-003	 1.6764E-003	 2.0090E-003	 2.2060E-003	 2.1895E-003	 1.9456E-003	 1.5230E-003	 1.0162E-003	 5.3705E-004	 1.8425E-004	 1.8360E-005	 4.9118E-005	 2.3716E-004	 5.0848E-004	 7.7677E-004	 9.6670E-004	 1.0320E-003	 9.6397E-004	 7.8896E-004	 5.5711E-004	 3.2608E-004	 1.4491E-004	 4.2509E-005	 2.3153E-005	 6.9336E-005	 1.5021E-004	 2.3239E-004	 2.8976E-004	 3.0969E-004	 2.9434E-004	 2.5743E-004	 2.1802E-004	 1.9351E-004	 1.9395E-004	 2.1915E-004	 2.5914E-004	 2.9753E-004	 3.1679E-004	 3.0384E-004	 2.5477E-004
 1.9738E-004	 1.1506E-004	 4.6402E-005	 2.5680E-005	 8.1510E-005	 2.2794E-004	 4.5802E-004	 7.4188E-004	 1.0305E-003	 1.2653E-003	 1.3917E-003	 1.3741E-003	 1.2084E-003	 9.2757E-004	 5.9926E-004	 3.1270E-004	 1.5853E-004	 2.0505E-004	 4.7708E-004	 9.4373E-004	 1.5195E-003	 2.0801E-003	 2.4910E-003	 2.6420E-003	 2.4789E-003	 2.0246E-003	 1.3810E-003	 7.1050E-004	 1.9970E-004	 1.2903E-005	 2.4745E-004	 9.0246E-004	 1.8705E-003	 2.9563E-003	 3.9189E-003	 4.5298E-003	 4.6312E-003	 4.1808E-003	 3.2720E-003	 2.1208E-003	 1.0237E-003	 2.9351E-004	 1.8862E-004	 8.5105E-004	 2.2689E-003	 4.2710E-003	 6.5564E-003	 8.7512E-003	 1.0482E-002	 1.1450E-002	 1.1489E-002	 1.0601E-002	 8.9549E-003	 6.8624E-003	 4.7210E-003	 2.9499E-003	 1.9207E-003	 1.8988E-003	 3.0016E-003	 5.1811E-003	 8.2294E-003	 1.1808E-002	 1.5495E-002	 1.8844E-002	 2.1442E-002	 2.2973E-002	 2.3259E-002	 2.2287E-002	 2.0207E-002	 1.7309E-002	 1.3980E-002	 1.0636E-002	 7.6596E-003	 5.3378E-003	 3.8221E-003	 3.1125E-003	 3.0715E-003	 3.4641E-003	 4.0143E-003	 4.4663E-003	 4.6360E-003	 4.4431E-003	 3.9165E-003	 3.1742E-003	 2.3830E-003	 1.7107E-003	 1.2822E-003	 1.1497E-003	 1.2845E-003	 1.5914E-003	 1.9378E-003	 2.1924E-003	 2.2591E-003	 2.1004E-003	 1.7422E-003	 1.2626E-003	 7.6642E-004	 3.5604E-004	 1.0430E-004	 3.8188E-005	 1.3606E-004	 3.3814E-004	 5.6612E-004	 7.4575E-004	 8.2590E-004	 7.8932E-004	 6.5295E-004	 4.5897E-004	 2.5998E-004	 1.0314E-004	 1.7887E-005	 1.0031E-005	 6.3369E-005	 1.4726E-004	 2.2743E-004	 2.7640E-004	 2.8080E-004	 2.4360E-004	 1.8137E-004	 1.1774E-004	 7.5361E-005	 6.8751E-005	 1.0005E-004	 1.5865E-004	 2.2458E-004	 2.7478E-004	 2.9026E-004	 2.6253E-004
