 2.0663E-004	 1.7449E-004	 1.3040E-004	 8.4934E-005	 4.7132E-005	 2.1715E-005	 8.3477E-006	 3.2596E-006	 2.5122E-006	 5.4429E-006	 1.6609E-005	 4.5061E-005	 1.0083E-004	 1.8968E-004	 3.0819E-004	 4.4127E-004	 5.6378E-004	 6.4639E-004	 6.6433E-004	 6.0640E-004	 4.8086E-004	 3.1589E-004	 1.5340E-004	 3.7607E-005	 1.3268E-006	 5.4532E-005	 1.7911E-004	 3.3240E-004	 4.5948E-004	 5.1102E-004	 4.6187E-004	 3.2412E-004	 1.5006E-004	 2.2608E-005	 3.4693E-005	 2.6241E-004	 7.3917E-004	 1.4384E-003	 2.2705E-003	 3.0967E-003	 3.7575E-003	 4.1090E-003	 4.0603E-003	 3.6004E-003	 2.8100E-003	 1.8537E-003	 9.5379E-004	 3.5272E-004	 2.7044E-004	 8.6714E-004	 2.2179E-003	 4.3041E-003	 7.0206E-003	 1.0198E-002	 1.3631E-002	 1.7108E-002	 2.0440E-002	 2.3475E-002	 2.6108E-002	 2.8275E-002	 2.9953E-002	 3.1139E-002	 3.1843E-002	 3.2076E-002	 3.1843E-002	 3.1139E-002	 2.9953E-002	 2.8275E-002	 2.6108E-002	 2.3475E-002	 2.0440E-002	 1.7108E-002	 1.3631E-002	 1.0198E-002	 7.0206E-003	 4.3041E-003	 2.2179E-003	 8.6714E-004	 2.7044E-004	 3.5272E-004	 9.5379E-004	 1.8537E-003	 2.8100E-003	 3.6004E-003	 4.0603E-003	 4.1090E-003	 3.7575E-003	 3.0967E-003	 2.2705E-003	 1.4384E-003	 7.3917E-004	 2.6241E-004	 3.4693E-005	 2.2608E-005	 1.5006E-004	 3.2412E-004	 4.6187E-004	 5.1102E-004	 4.5948E-004	 3.3240E-004	 1.7911E-004	 5.4532E-005	 1.3268E-006	 3.7607E-005	 1.5340E-004	 3.1589E-004	 4.8086E-004	 6.0640E-004	 6.6433E-004	 6.4639E-004	 5.6378E-004	 4.4127E-004	 3.0819E-004	 1.8968E-004	 1.0083E-004	 4.5061E-005	 1.6609E-005	 5.4429E-006	 2.5122E-006	 3.2596E-006	 8.3477E-006	 2.1715E-005	 4.7132E-005	 8.4934E-005	 1.3040E-004	 1.7449E-004	 2.0663E-004	 2.1841E-004
 8.0690E-005	 6.5872E-005	 4.6164E-005	 2.6909E-005	 1.2299E-005	 3.9377E-006	 7.2231E-007	 9.9184E-008	 1.3537E-007	 1.3859E-006	 7.5376E-006	 2.4264E-005	 5.6504E-005	 1.0515E-004	 1.6465E-004	 2.2280E-004	 2.6351E-004	 2.7205E-004	 2.4112E-004	 1.7571E-004	 9.4352E-005	 2.5614E-005	 1.9601E-007	 4.0525E-005	 1.5123E-004	 3.1403E-004	 4.8963E-004	 6.2733E-004	 6.8040E-004	 6.2319E-004	 4.6460E-004	 2.5286E-004	 6.8856E-005	 8.0240E-006	 1.5462E-004	 5.5490E-004	 1.1968E-003	 2.0028E-003	 2.8397E-003	 3.5445E-003	 3.9617E-003	 3.9828E-003	 3.5792E-003	 2.8197E-003	 1.8670E-003	 9.5379E-004	 3.4324E-004	 2.8150E-004	 9.5361E-004	 2.4512E-003	 4.7585E-003	 7.7587E-003	 1.1257E-002	 1.5016E-002	 1.8791E-002	 2.2368E-002	 2.5581E-002	 2.8328E-002	 3.0566E-002	 3.2300E-002	 3.3568E-002	 3.4421E-002	 3.4910E-002	 3.5069E-002	 3.4910E-002	 3.4421E-002	 3.3568E-002	 3.2300E-002	 3.0566E-002	 2.8328E-002	 2.5581E-002	 2.2368E-002	 1.8791E-002	 1.5016E-002	 1.1257E-002	 7.7587E-003	 4.7585E-003	 2.4512E-003	 9.5361E-004	 2.8150E-004	 3.4324E-004	 9.5379E-004	 1.8670E-003	 2.8197E-003	 3.5792E-003	 3.9828E-003	 3.9617E-003	 3.5445E-003	 2.8397E-003	 2.0028E-003	 1.1968E-003	 5.5490E-004	 1.5462E-004	 8.0240E-006	 6.8856E-005	 2.5286E-004	 4.6460E-004	 6.2319E-004	 6.8040E-004	 6.2733E-004	 4.8963E-004	 3.1403E-004	 1.5123E-004	 4.0525E-005	 1.9601E-007	 2.5614E-005	 9.4352E-005	 1.7571E-004	 2.4112E-004	 2.7205E-004	 2.6351E-004	 2.2280E-004	 1.6465E-004	 1.0515E-004	 5.6504E-005	 2.4264E-005	 7.5376E-006	 1.3859E-006	 1.3537E-007	 9.9184E-008	 7.2231E-007	 3.9377E-006	 1.2299E-005	 2.6909E-005	 4.6164E-005	 6.5872E-005	 8.0690E-005	 8.6198E-005
 8.8271E-006	 5.8110E-006	 2.4640E-006	 3.3933E-007	 2.0719E-007	 1.6211E-006	 3.1869E-006	 3.4586E-006	 2.0314E-006	 2.2691E-007	 8.7783E-007	 7.1021E-006	 2.0472E-005	 3.9406E-005	 5.8712E-005	 7.0923E-005	 6.9359E-005	 5.2046E-005	 2.4989E-005	 3.1275E-006	 7.8344E-006	 6.0901E-005	 1.7634E-004	 3.5251E-004	 5.6761E-004	 7.8096E-004	 9.4128E-004	 1.0005E-003	 9.3039E-004	 7.3596E-004	 4.6249E-004	 1.9092E-004	 2.1988E-005	 5.1279E-005	 3.4126E-004	 8.9777E-004	 1.6585E-003	 2.4980E-003	 3.2511E-003	 3.7495E-003	 3.8643E-003	 3.5446E-003	 2.8411E-003	 1.9087E-003	 9.8561E-004	 3.5272E-004	 2.8150E-004	 9.8230E-004	 2.5639E-003	 5.0132E-003	 8.1983E-003	 1.1894E-002	 1.5824E-002	 1.9703E-002	 2.3286E-002	 2.6392E-002	 2.8924E-002	 3.0863E-002	 3.2254E-002	 3.3187E-002	 3.3766E-002	 3.4095E-002	 3.4257E-002	 3.4304E-002	 3.4257E-002	 3.4095E-002	 3.3766E-002	 3.3187E-002	 3.2254E-002	 3.0863E-002	 2.8924E-002	 2.6392E-002	 2.3286E-002	 1.9703E-002	 1.5824E-002	 1.1894E-002	 8.1983E-003	 5.0132E-003	 2.5639E-003	 9.8230E-004	 2.8150E-004	 3.5272E-004	 9.8561E-004	 1.9087E-003	 2.8411E-003	 3.5446E-003	 3.8643E-003	 3.7495E-003	 3.2511E-003	 2.4980E-003	 1.6585E-003	 8.9777E-004	 3.4126E-004	 5.1279E-005	 2.1988E-005	 1.9092E-004	 4.6249E-004	 7.3596E-004	 9.3039E-004	 1.0005E-003	 9.4128E-004	 7.8096E-004	 5.6761E-004	 3.5251E-004	 1.7634E-004	 6.0901E-005	 7.8344E-006	 3.1275E-006	 2.4989E-005	 5.2046E-005	 6.9359E-005	 7.0923E-005	 5.8712E-005	 3.9406E-005	 2.0472E-005	 7.1021E-006	 8.7783E-007	 2.2691E-007	 2.0314E-006	 3.4586E-006	 3.1869E-006	 1.6211E-006	 2.0719E-007	 3.3933E-007	 2.4640E-006	 5.8110E-006	 8.8271E-006	 1.0033E-005
 1.1254E-005	 1.2965E-005	 1.5596E-005	 1.8635E-005	 2.1204E-005	 2.2215E-005	 2.0777E-005	 1.6701E-005	 1.0824E-005	 4.9029E-006	 9.6508E-007	 3.1860E-007	 2.6779E-006	 5.9856E-006	 7.3563E-006	 5.1488E-006	 1.5956E-006	 4.9192E-006	 2.9676E-005	 9.4377E-005	 2.1624E-004	 4.0407E-004	 6.5126E-004	 9.3165E-004	 1.2006E-003	 1.4022E-003	 1.4832E-003	 1.4085E-003	 1.1766E-003	 8.2843E-004	 4.4491E-004	 1.3369E-004	 4.8308E-006	 1.4141E-004	 5.7246E-004	 1.2562E-003	 2.0796E-003	 2.8779E-003	 3.4696E-003	 3.7024E-003	 3.4966E-003	 2.8774E-003	 1.9839E-003	 1.0541E-003	 3.8374E-004	 2.7044E-004	 9.5361E-004	 2.5639E-003	 5.0942E-003	 8.3982E-003	 1.2216E-002	 1.6224E-002	 2.0087E-002	 2.3519E-002	 2.6319E-002	 2.8393E-002	 2.9752E-002	 3.0490E-002	 3.0751E-002	 3.0700E-002	 3.0492E-002	 3.0253E-002	 3.0074E-002	 3.0009E-002	 3.0074E-002	 3.0253E-002	 3.0492E-002	 3.0700E-002	 3.0751E-002	 3.0490E-002	 2.9752E-002	 2.8393E-002	 2.6319E-002	 2.3519E-002	 2.0087E-002	 1.6224E-002	 1.2216E-002	 8.3982E-003	 5.0942E-003	 2.5639E-003	 9.5361E-004	 2.7044E-004	 3.8374E-004	 1.0541E-003	 1.9839E-003	 2.8774E-003	 3.4966E-003	 3.7024E-003	 3.4696E-003	 2.8779E-003	 2.0796E-003	 1.2562E-003	 5.7246E-004	 1.4141E-004	 4.8308E-006	 1.3369E-004	 4.4491E-004	 8.2843E-004	 1.1766E-003	 1.4085E-003	 1.4832E-003	 1.4022E-003	 1.2006E-003	 9.3165E-004	 6.5126E-004	 4.0407E-004	 2.1624E-004	 9.4377E-005	 2.9676E-005	 4.9192E-006	 1.5956E-006	 5.1488E-006	 7.3563E-006	 5.9856E-006	 2.6779E-006	 3.1860E-007	 9.6508E-007	 4.9029E-006	 1.0824E-005	 1.6701E-005	 2.0777E-005	 2.2215E-005	 2.1204E-005	 1.8635E-005	 1.5596E-005	 1.2965E-005	 1.1254E-005	 1.0669E-005
 9.3365E-005	 9.1827E-005	 8.8711E-005	 8.3380E-005	 7.5312E-005	 6.4410E-005	 5.1247E-005	 3.7121E-005	 2.3822E-005	 1.3097E-005	 6.0004E-006	 2.4579E-006	 1.4176E-006	 1.8605E-006	 4.6101E-006	 1.4454E-005	 4.1691E-005	 1.0205E-004	 2.1418E-004	 3.9450E-004	 6.5026E-004	 9.7266E-004	 1.3323E-003	 1.6799E-003	 1.9525E-003	 2.0871E-003	 2.0374E-003	 1.7903E-003	 1.3775E-003	 8.7707E-004	 4.0256E-004	 7.9986E-005	 1.7282E-005	 2.7317E-004	 8.3416E-004	 1.6075E-003	 2.4342E-003	 3.1224E-003	 3.4936E-003	 3.4332E-003	 2.9308E-003	 2.0998E-003	 1.1689E-003	 4.4468E-004	 2.5243E-004	 8.6714E-004	 2.4512E-003	 5.0132E-003	 8.3982E-003	 1.2313E-002	 1.6377E-002	 2.0196E-002	 2.3429E-002	 2.5846E-002	 2.7356E-002	 2.8003E-002	 2.7943E-002	 2.7391E-002	 2.6578E-002	 2.5706E-002	 2.4925E-002	 2.4327E-002	 2.3958E-002	 2.3833E-002	 2.3958E-002	 2.4327E-002	 2.4925E-002	 2.5706E-002	 2.6578E-002	 2.7391E-002	 2.7943E-002	 2.8003E-002	 2.7356E-002	 2.5846E-002	 2.3429E-002	 2.0196E-002	 1.6377E-002	 1.2313E-002	 8.3982E-003	 5.0132E-003	 2.4512E-003	 8.6714E-004	 2.5243E-004	 4.4468E-004	 1.1689E-003	 2.0998E-003	 2.9308E-003	 3.4332E-003	 3.4936E-003	 3.1224E-003	 2.4342E-003	 1.6075E-003	 8.3416E-004	 2.7317E-004	 1.7282E-005	 7.9986E-005	 4.0256E-004	 8.7707E-004	 1.3775E-003	 1.7903E-003	 2.0374E-003	 2.0871E-003	 1.9525E-003	 1.6799E-003	 1.3323E-003	 9.7266E-004	 6.5026E-004	 3.9450E-004	 2.1418E-004	 1.0205E-004	 4.1691E-005	 1.4454E-005	 4.6101E-006	 1.8605E-006	 1.4176E-006	 2.4579E-006	 6.0004E-006	 1.3097E-005	 2.3822E-005	 3.7121E-005	 5.1247E-005	 6.4410E-005	 7.5312E-005	 8.3380E-005	 8.8711E-005	 9.1827E-005	 9.3365E-005	 9.3817E-005
 2.4419E-004	 2.3134E-004	 2.1069E-004	 1.8352E-004	 1.5178E-004	 1.1805E-004	 8.5326E-005	 5.6548E-005	 3.3963E-005	 1.8554E-005	 9.8236E-006	 6.2399E-006	 6.5307E-006	 1.1696E-005	 2.7239E-005	 6.4747E-005	 1.4182E-004	 2.7949E-004	 4.9699E-004	 8.0439E-004	 1.1950E-003	 1.6396E-003	 2.0860E-003	 2.4639E-003	 2.6980E-003	 2.7253E-003	 2.5145E-003	 2.0806E-003	 1.4917E-003	 8.6186E-004	 3.3101E-004	 3.3722E-005	 6.4410E-005	 4.4728E-004	 1.1205E-003	 1.9414E-003	 2.7138E-003	 3.2347E-003	 3.3490E-003	 3.0004E-003	 2.2629E-003	 1.3435E-003	 5.5157E-004	 2.3938E-004	 7.2536E-004	 2.2179E-003	 4.7585E-003	 8.1983E-003	 1.2216E-002	 1.6377E-002	 2.0210E-002	 2.3306E-002	 2.5388E-002	 2.6359E-002	 2.6305E-002	 2.5463E-002	 2.4151E-002	 2.2697E-002	 2.1366E-002	 2.0321E-002	 1.9614E-002	 1.9205E-002	 1.9012E-002	 1.8957E-002	 1.9012E-002	 1.9205E-002	 1.9614E-002	 2.0321E-002	 2.1366E-002	 2.2697E-002	 2.4151E-002	 2.5463E-002	 2.6305E-002	 2.6359E-002	 2.5388E-002	 2.3306E-002	 2.0210E-002	 1.6377E-002	 1.2216E-002	 8.1983E-003	 4.7585E-003	 2.2179E-003	 7.2536E-004	 2.3938E-004	 5.5157E-004	 1.3435E-003	 2.2629E-003	 3.0004E-003	 3.3490E-003	 3.2347E-003	 2.7138E-003	 1.9414E-003	 1.1205E-003	 4.4728E-004	 6.4410E-005	 3.3722E-005	 3.3101E-004	 8.6186E-004	 1.4917E-003	 2.0806E-003	 2.5145E-003	 2.7253E-003	 2.6980E-003	 2.4639E-003	 2.0860E-003	 1.6396E-003	 1.1950E-003	 8.0439E-004	 4.9699E-004	 2.7949E-004	 1.4182E-004	 6.4747E-005	 2.7239E-005	 1.1696E-005	 6.5307E-006	 6.2399E-006	 9.8236E-006	 1.8554E-005	 3.3963E-005	 5.6548E-005	 8.5326E-005	 1.1805E-004	 1.5178E-004	 1.8352E-004	 2.1069E-004	 2.3134E-004	 2.4419E-004	 2.4855E-004
 4.3906E-004	 4.0764E-004	 3.5901E-004	 2.9839E-004	 2.3224E-004	 1.6746E-004	 1.1027E-004	 6.5141E-005	 3.3956E-005	 1.5743E-005	 7.3323E-006	 5.0616E-006	 7.3766E-006	 1.7754E-005	 4.7011E-005	 1.1389E-004	 2.4292E-004	 4.5919E-004	 7.8039E-004	 1.2079E-003	 1.7190E-003	 2.2638E-003	 2.7681E-003	 3.1447E-003	 3.3111E-003	 3.2108E-003	 2.8330E-003	 2.2244E-003	 1.4893E-003	 7.7331E-004	 2.3448E-004	 5.4334E-006	 1.5646E-004	 6.6958E-004	 1.4325E-003	 2.2575E-003	 2.9236E-003	 3.2346E-003	 3.0791E-003	 2.4761E-003	 1.5935E-003	 7.2934E-004	 2.5698E-004	 5.4346E-004	 1.8598E-003	 4.3041E-003	 7.7587E-003	 1.1894E-002	 1.6224E-002	 2.0196E-002	 2.3306E-002	 2.5206E-002	 2.5771E-002	 2.5126E-002	 2.3609E-002	 2.1687E-002	 1.9844E-002	 1.8474E-002	 1.7792E-002	 1.7803E-002	 1.8321E-002	 1.9041E-002	 1.9639E-002	 1.9868E-002	 1.9639E-002	 1.9041E-002	 1.8321E-002	 1.7803E-002	 1.7792E-002	 1.8474E-002	 1.9844E-002	 2.1687E-002	 2.3609E-002	 2.5126E-002	 2.5771E-002	 2.5206E-002	 2.3306E-002	 2.0196E-002	 1.6224E-002	 1.1894E-002	 7.7587E-003	 4.3041E-003	 1.8598E-003	 5.4346E-004	 2.5698E-004	 7.2934E-004	 1.5935E-003	 2.4761E-003	 3.0791E-003	 3.2346E-003	 2.9236E-003	 2.2575E-003	 1.4325E-003	 6.6958E-004	 1.5646E-004	 5.4334E-006	 2.3448E-004	 7.7331E-004	 1.4893E-003	 2.2244E-003	 2.8330E-003	 3.2108E-003	 3.3111E-003	 3.1447E-003	 2.7681E-003	 2.2638E-003	 1.7190E-003	 1.2079E-003	 7.8039E-004	 4.5919E-004	 2.4292E-004	 1.1389E-004	 4.7011E-005	 1.7754E-005	 7.3766E-006	 5.0616E-006	 7.3323E-006	 1.5743E-005	 3.3956E-005	 6.5141E-005	 1.1027E-004	 1.6746E-004	 2.3224E-004	 2.9839E-004	 3.5901E-004	 4.0764E-004	 4.3906E-004	 4.4992E-004
 6.4557E-004	 5.8999E-004	 5.0561E-004	 4.0346E-004	 2.9641E-004	 1.9703E-004	 1.1529E-004	 5.6778E-005	 2.1791E-005	 5.7208E-006	 1.0469E-006	 6.9339E-007	 2.1665E-006	 1.1387E-005	 4.4874E-005	 1.2898E-004	 2.9542E-004	 5.7310E-004	 9.7774E-004	 1.5015E-003	 2.1061E-003	 2.7218E-003	 3.2556E-003	 3.6074E-003	 3.6924E-003	 3.4651E-003	 2.9386E-003	 2.1916E-003	 1.3613E-003	 6.1808E-004	 1.2853E-004	 1.2759E-005	 3.0803E-004	 9.4937E-004	 1.7754E-003	 2.5617E-003	 3.0773E-003	 3.1513E-003	 2.7334E-003	 1.9314E-003	 1.0102E-003	 3.4918E-004	 3.6186E-004	 1.3953E-003	 3.6319E-003	 7.0206E-003	 1.1257E-002	 1.5824E-002	 2.0087E-002	 2.3429E-002	 2.5388E-002	 2.5771E-002	 2.4710E-002	 2.2644E-002	 2.0227E-002	 1.8186E-002	 1.7147E-002	 1.7494E-002	 1.9267E-002	 2.2154E-002	 2.5559E-002	 2.8740E-002	 3.0990E-002	 3.1801E-002	 3.0990E-002	 2.8740E-002	 2.5559E-002	 2.2154E-002	 1.9267E-002	 1.7494E-002	 1.7147E-002	 1.8186E-002	 2.0227E-002	 2.2644E-002	 2.4710E-002	 2.5771E-002	 2.5388E-002	 2.3429E-002	 2.0087E-002	 1.5824E-002	 1.1257E-002	 7.0206E-003	 3.6319E-003	 1.3953E-003	 3.6186E-004	 3.4918E-004	 1.0102E-003	 1.9314E-003	 2.7334E-003	 3.1513E-003	 3.0773E-003	 2.5617E-003	 1.7754E-003	 9.4937E-004	 3.0803E-004	 1.2759E-005	 1.2853E-004	 6.1808E-004	 1.3613E-003	 2.1916E-003	 2.9386E-003	 3.4651E-003	 3.6924E-003	 3.6074E-003	 3.2556E-003	 2.7218E-003	 2.1061E-003	 1.5015E-003	 9.7774E-004	 5.7310E-004	 2.9542E-004	 1.2898E-004	 4.4874E-005	 1.1387E-005	 2.1665E-006	 6.9339E-007	 1.0469E-006	 5.7208E-006	 2.1791E-005	 5.6778E-005	 1.1529E-004	 1.9703E-004	 2.9641E-004	 4.0346E-004	 5.0561E-004	 5.8999E-004	 6.4557E-004	 6.6496E-004
 8.3122E-004	 7.4823E-004	 6.2404E-004	 4.7711E-004	 3.2830E-004	 1.9684E-004	 9.6670E-005	 3.3721E-005	 5.0757E-006	 4.0307E-007	 5.6744E-006	 8.5959E-006	 4.5608E-006	 1.4819E-006	 2.1753E-005	 9.9944E-005	 2.7572E-004	 5.8277E-004	 1.0358E-003	 1.6193E-003	 2.2812E-003	 2.9350E-003	 3.4725E-003	 3.7848E-003	 3.7890E-003	 3.4537E-003	 2.8162E-003	 1.9851E-003	 1.1244E-003	 4.2109E-004	 3.9968E-005	 7.9108E-005	 5.3601E-004	 1.2969E-003	 2.1559E-003	 2.8629E-003	 3.1923E-003	 3.0156E-003	 2.3589E-003	 1.4261E-003	 5.7624E-004	 2.5447E-004	 8.8713E-004	 2.7654E-003	 5.9460E-003	 1.0198E-002	 1.5016E-002	 1.9703E-002	 2.3519E-002	 2.5846E-002	 2.6359E-002	 2.5126E-002	 2.2644E-002	 1.9754E-002	 1.7485E-002	 1.6829E-002	 1.8510E-002	 2.2794E-002	 2.9393E-002	 3.7489E-002	 4.5870E-002	 5.3169E-002	 5.8135E-002	 5.9894E-002	 5.8135E-002	 5.3169E-002	 4.5870E-002	 3.7489E-002	 2.9393E-002	 2.2794E-002	 1.8510E-002	 1.6829E-002	 1.7485E-002	 1.9754E-002	 2.2644E-002	 2.5126E-002	 2.6359E-002	 2.5846E-002	 2.3519E-002	 1.9703E-002	 1.5016E-002	 1.0198E-002	 5.9460E-003	 2.7654E-003	 8.8713E-004	 2.5447E-004	 5.7624E-004	 1.4261E-003	 2.3589E-003	 3.0156E-003	 3.1923E-003	 2.8629E-003	 2.1559E-003	 1.2969E-003	 5.3601E-004	 7.9108E-005	 3.9968E-005	 4.2109E-004	 1.1244E-003	 1.9851E-003	 2.8162E-003	 3.4537E-003	 3.7890E-003	 3.7848E-003	 3.4725E-003	 2.9350E-003	 2.2812E-003	 1.6193E-003	 1.0358E-003	 5.8277E-004	 2.7572E-004	 9.9944E-005	 2.1753E-005	 1.4819E-006	 4.5608E-006	 8.5959E-006	 5.6744E-006	 4.0307E-007	 5.0757E-006	 3.3721E-005	 9.6670E-005	 1.9684E-004	 3.2830E-004	 4.7711E-004	 6.2404E-004	 7.4823E-004	 8.3122E-004	 8.6038E-004
 9.7046E-004	 8.5952E-004	 6.9571E-004	 5.0618E-004	 3.2090E-004	 1.6647E-004	 6.0571E-005	 8.3989E-006	 1.9670E-006	 2.2856E-005	 4.8080E-005	 5.7982E-005	 4.4294E-005	 1.6136E-005	 1.7586E-006	 4.4611E-005	 1.9356E-004	 4.8874E-004	 9.4620E-004	 1.5453E-003	 2.2237E-003	 2.8821E-003	 3.4014E-003	 3.6680E-003	 3.6036E-003	 3.1920E-003	 2.4934E-003	 1.6413E-003	 8.1980E-004	 2.2250E-004	 3.1986E-006	 2.2994E-004	 8.5624E-004	 1.7207E-003	 2.5796E-003	 3.1695E-003	 3.2851E-003	 2.8554E-003	 1.9931E-003	 1.0009E-003	 3.2387E-004	 4.5341E-004	 1.8002E-003	 4.5667E-003	 8.6536E-003	 1.3631E-002	 1.8791E-002	 2.3286E-002	 2.6319E-002	 2.7356E-002	 2.6305E-002	 2.3609E-002	 2.0227E-002	 1.7485E-002	 1.6825E-002	 1.9495E-002	 2.6244E-002	 3.7099E-002	 5.1272E-002	 6.7233E-002	 8.2945E-002	 9.6209E-002	 1.0507E-001	 1.0818E-001	 1.0507E-001	 9.6209E-002	 8.2945E-002	 6.7233E-002	 5.1272E-002	 3.7099E-002	 2.6244E-002	 1.9495E-002	 1.6825E-002	 1.7485E-002	 2.0227E-002	 2.3609E-002	 2.6305E-002	 2.7356E-002	 2.6319E-002	 2.3286E-002	 1.8791E-002	 1.3631E-002	 8.6536E-003	 4.5667E-003	 1.8002E-003	 4.5341E-004	 3.2387E-004	 1.0009E-003	 1.9931E-003	 2.8554E-003	 3.2851E-003	 3.1695E-003	 2.5796E-003	 1.7207E-003	 8.5624E-004	 2.2994E-004	 3.1986E-006	 2.2250E-004	 8.1980E-004	 1.6413E-003	 2.4934E-003	 3.1920E-003	 3.6036E-003	 3.6680E-003	 3.4014E-003	 2.8821E-003	 2.2237E-003	 1.5453E-003	 9.4620E-004	 4.8874E-004	 1.9356E-004	 4.4611E-005	 1.7586E-006	 1.6136E-005	 4.4294E-005	 5.7982E-005	 4.8080E-005	 2.2856E-005	 1.9670E-006	 8.3989E-006	 6.0571E-005	 1.6647E-004	 3.2090E-004	 5.0618E-004	 6.9571E-004	 8.5952E-004	 9.7046E-004	 1.0097E-003
 1.0493E-003	 9.1258E-004	 7.1344E-004	 4.8862E-004	 2.7788E-004	 1.1538E-004	 2.2081E-005	 1.1637E-006	 3.7634E-005	 1.0261E-004	 1.6168E-004	 1.8557E-004	 1.6065E-004	 9.6234E-005	 2.6229E-005	 3.5586E-006	 8.7675E-005	 3.2735E-004	 7.4277E-004	 1.3120E-003	 1.9663E-003	 2.5984E-003	 3.0822E-003	 3.3030E-003	 3.1892E-003	 2.7390E-003	 2.0324E-003	 1.2222E-003	 5.0410E-004	 6.9600E-005	 5.3084E-005	 4.8684E-004	 1.2788E-003	 2.2234E-003	 3.0478E-003	 3.4868E-003	 3.3693E-003	 2.6926E-003	 1.6621E-003	 6.7659E-004	 2.5538E-004	 9.1540E-004	 3.0251E-003	 6.6712E-003	 1.1578E-002	 1.7108E-002	 2.2368E-002	 2.6392E-002	 2.8393E-002	 2.8003E-002	 2.5463E-002	 2.1687E-002	 1.8186E-002	 1.6829E-002	 1.9495E-002	 2.7656E-002	 4.2008E-002	 6.2207E-002	 8.6792E-002	 1.1332E-001	 1.3874E-001	 1.5982E-001	 1.7375E-001	 1.7862E-001	 1.7375E-001	 1.5982E-001	 1.3874E-001	 1.1332E-001	 8.6792E-002	 6.2207E-002	 4.2008E-002	 2.7656E-002	 1.9495E-002	 1.6829E-002	 1.8186E-002	 2.1687E-002	 2.5463E-002	 2.8003E-002	 2.8393E-002	 2.6392E-002	 2.2368E-002	 1.7108E-002	 1.1578E-002	 6.6712E-003	 3.0251E-003	 9.1540E-004	 2.5538E-004	 6.7659E-004	 1.6621E-003	 2.6926E-003	 3.3693E-003	 3.4868E-003	 3.0478E-003	 2.2234E-003	 1.2788E-003	 4.8684E-004	 5.3084E-005	 6.9600E-005	 5.0410E-004	 1.2222E-003	 2.0324E-003	 2.7390E-003	 3.1892E-003	 3.3030E-003	 3.0822E-003	 2.5984E-003	 1.9663E-003	 1.3120E-003	 7.4277E-004	 3.2735E-004	 8.7675E-005	 3.5586E-006	 2.6229E-005	 9.6234E-005	 1.6065E-004	 1.8557E-004	 1.6168E-004	 1.0261E-004	 3.7634E-005	 1.1637E-006	 2.2081E-005	 1.1538E-004	 2.7788E-004	 4.8862E-004	 7.1344E-004	 9.1258E-004	 1.0493E-003	 1.0980E-003
 1.0668E-003	 9.0860E-004	 6.8174E-004	 4.3285E-004	 2.1171E-004	 5.9831E-005	 7.4570E-007	 3.4351E-005	 1.3687E-004	 2.6686E-004	 3.7630E-004	 4.2430E-004	 3.9020E-004	 2.8243E-004	 1.4015E-004	 2.6149E-005	 1.1712E-005	 1.5637E-004	 4.8748E-004	 9.8549E-004	 1.5799E-003	 2.1595E-003	 2.5955E-003	 2.7744E-003	 2.6324E-003	 2.1807E-003	 1.5147E-003	 8.0011E-004	 2.3647E-004	 5.4419E-006	 2.1567E-004	 8.6044E-004	 1.8030E-003	 2.7989E-003	 3.5550E-003	 3.8156E-003	 3.4536E-003	 2.5421E-003	 1.3798E-003	 4.5543E-004	 3.4813E-004	 1.5806E-003	 4.4572E-003	 8.9301E-003	 1.4537E-002	 2.0440E-002	 2.5581E-002	 2.8924E-002	 2.9752E-002	 2.7943E-002	 2.4151E-002	 1.9844E-002	 1.7147E-002	 1.8510E-002	 2.6244E-002	 4.2008E-002	 6.6361E-002	 9.8464E-002	 1.3603E-001	 1.7556E-001	 2.1277E-001	 2.4328E-001	 2.6331E-001	 2.7029E-001	 2.6331E-001	 2.4328E-001	 2.1277E-001	 1.7556E-001	 1.3603E-001	 9.8464E-002	 6.6361E-002	 4.2008E-002	 2.6244E-002	 1.8510E-002	 1.7147E-002	 1.9844E-002	 2.4151E-002	 2.7943E-002	 2.9752E-002	 2.8924E-002	 2.5581E-002	 2.0440E-002	 1.4537E-002	 8.9301E-003	 4.4572E-003	 1.5806E-003	 3.4813E-004	 4.5543E-004	 1.3798E-003	 2.5421E-003	 3.4536E-003	 3.8156E-003	 3.5550E-003	 2.7989E-003	 1.8030E-003	 8.6044E-004	 2.1567E-004	 5.4419E-006	 2.3647E-004	 8.0011E-004	 1.5147E-003	 2.1807E-003	 2.6324E-003	 2.7744E-003	 2.5955E-003	 2.1595E-003	 1.5799E-003	 9.8549E-004	 4.8748E-004	 1.5637E-004	 1.1712E-005	 2.6149E-005	 1.4015E-004	 2.8243E-004	 3.9020E-004	 4.2430E-004	 3.7630E-004	 2.6686E-004	 1.3687E-004	 3.4351E-005	 7.4570E-007	 5.9831E-005	 2.1171E-004	 4.3285E-004	 6.8174E-004	 9.0860E-004	 1.0668E-003	 1.1235E-003
